"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,49,0.902175955662521,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
2,1,"19:11",2351,2351,"Terry Winn III missed Jumper.",2,0,2,4,0.912884092421469,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
3,1,"19:07",2347,2347,"Max Hazzard Defensive Rebound.",2,0,2,6,0.903623636699601,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
4,1,"19:01",2341,2341,"Evan Leonard missed Jumper.",2,0,2,3,0.903623636699601,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
5,1,"18:58",2338,2338,"Lesley Varner II Defensive Rebound.",2,0,2,8,0.908050826903457,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
6,1,"18:50",2330,2330,"Jordan Jackson missed Jumper.",2,0,2,3,0.908050826903457,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
7,1,"18:47",2327,2327,"Tommy Rutherford Defensive Rebound.",2,0,2,10,0.910883189285174,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
8,1,"18:37",2317,2317,"Evan Leonard Turnover.",2,0,2,28,0.898717926994169,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
9,1,"18:09",2289,2289,"Terry Winn III missed Jumper.",2,0,2,3,0.905156992036486,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
10,1,"18:06",2286,2286,"Evan Leonard Defensive Rebound.",2,0,2,5,0.905156992036486,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
11,1,"18:01",2281,2281,"Foul on Ndene Gueye.",2,0,2,12,0.905156992036486,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
12,1,"17:49",2269,2269,"Eyassu Worku missed Layup.",2,0,2,3,0.914928997509862,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
13,1,"17:46",2266,2266,"Lesley Varner II Defensive Rebound.",2,0,2,6,0.914928997509862,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
14,1,"17:40",2260,2260,"Javon Levi missed Layup.",2,0,2,3,0.914928997509862,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
15,1,"17:37",2257,2257,"Evan Leonard Defensive Rebound.",2,0,2,12,0.900710424079265,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
16,1,"17:25",2245,2245,"Evan Leonard made Three Point Jumper.",5,0,5,13,0.918696842970215,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
17,1,"17:12",2232,2232,"Terry Winn III missed Jumper.",5,0,5,0,0.931832320033722,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
18,1,"17:12",2232,2232,"Jonathan Galloway Block.",5,0,5,1,0.931832320033722,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
19,1,"17:11",2231,2231,"UT Rio Grande Valley Offensive Rebound.",5,0,5,9,0.931832320033722,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
20,1,"17:02",2222,2222,"Evan Leonard Defensive Rebound.",5,0,5,2,0.929638951061544,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
21,1,"17:00",2220,2220,"Max Hazzard missed Jumper.",5,0,5,5,0.929638951061544,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
22,1,"16:55",2215,2215,"Tommy Rutherford Offensive Rebound.",5,0,5,2,0.934773684610251,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
23,1,"16:53",2213,2213,"Evan Leonard missed Three Point Jumper.",5,0,5,0,0.934773684610251,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
24,1,"16:53",2213,2213,"UC Irvine Offensive Rebound.",5,0,5,9,0.934773684610251,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
25,1,"16:44",2204,2204,"Eyassu Worku missed Three Point Jumper.",5,0,5,3,0.930535553646007,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
26,1,"16:41",2201,2201,"Eyassu Worku Offensive Rebound.",5,0,5,2,0.930535553646007,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
27,1,"16:39",2199,2199,"Max Hazzard made Three Point Jumper. Assisted by Eyassu Worku.",8,0,8,10,0.954073340164852,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
28,1,"16:29",2189,2189,"Foul on Tommy Rutherford.",8,0,8,0,0.94765832480719,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
29,1,"16:29",2189,2189,"Terry Winn III made Free Throw.",8,1,7,0,0.942005986562886,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
30,1,"16:29",2189,2189,"Terry Winn III missed Free Throw.",8,1,7,2,0.942005986562886,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
31,1,"16:27",2187,2187,"Elston Jones Defensive Rebound.",8,1,7,5,0.942005986562886,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
32,1,"16:22",2182,2182,"Max Hazzard made Layup.",10,1,9,18,0.952787373322586,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
33,1,"16:04",2164,2164,"Terry Winn III missed Layup.",10,1,9,3,0.952037478636659,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
34,1,"16:01",2161,2161,"Elston Jones Defensive Rebound.",10,1,9,3,0.952037478636659,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
35,1,"15:58",2158,2158,"Max Hazzard missed Layup.",10,1,9,3,0.955474338820559,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
36,1,"15:55",2155,2155,"Greg Bowie II Defensive Rebound.",10,1,9,3,0.955474338820559,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
37,1,"15:52",2152,2152,"Greg Bowie II missed Layup.",10,1,9,3,0.955474338820559,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
38,1,"15:49",2149,2149,"Eyassu Worku Defensive Rebound.",10,1,9,28,0.950922469166224,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
39,1,"15:21",2121,2121,"Collin Welp missed Three Point Jumper.",10,1,9,4,0.953370315693404,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
40,1,"15:17",2117,2117,"Elston Jones Offensive Rebound.",10,1,9,2,0.958500515674419,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
41,1,"15:15",2115,2115,"Evan Leonard made Three Point Jumper. Assisted by Elston Jones.",13,1,12,24,0.970492193357724,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
42,1,"14:51",2091,2091,"Greg Bowie II missed Three Point Jumper.",13,1,12,3,0.968216592728973,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
43,1,"14:48",2088,2088,"Eyassu Worku Defensive Rebound.",13,1,12,4,0.963628214441708,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
44,1,"14:44",2084,2084,"Foul on Javon Levi.",13,1,12,0,0.963628214441708,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
45,1,"14:44",2084,2084,"Official TV Timeout",13,1,12,0,0.963628214441708,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
46,1,"14:44",2084,2084,"Evan Leonard missed Free Throw.",13,1,12,0,0.963628214441708,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
47,1,"14:44",2084,2084,"UC Irvine Deadball Team Rebound.",13,1,12,0,0.963628214441708,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
48,1,"14:44",2084,2084,"Evan Leonard made Free Throw.",14,1,13,12,0.967290902820241,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
49,1,"14:32",2072,2072,"Terry Winn III missed Layup.",14,1,13,3,0.967978387780012,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
50,1,"14:29",2069,2069,"Robert Cartwright Defensive Rebound.",14,1,13,28,0.970939341431888,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
51,1,"14:01",2041,2041,"Terry Winn III Defensive Rebound.",14,1,13,11,0.965813988233293,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
52,1,"13:50",2030,2030,"Lesley Varner II missed Jumper.",14,1,13,4,0.97172837029297,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
53,1,"13:46",2026,2026,"Collin Welp Defensive Rebound.",14,1,13,27,0.975486383265236,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
54,1,"13:19",1999,1999,"Robert Cartwright Turnover.",14,1,13,23,0.97498149983694,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
55,1,"12:56",1976,1976,"Javon Levi missed Layup.",14,1,13,0,0.975304732905078,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
56,1,"12:56",1976,1976,"Elston Jones Block.",14,1,13,0,0.975304732905078,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
57,1,"12:56",1976,1976,"UT Rio Grande Valley Offensive Rebound.",14,1,13,4,0.975304732905078,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
58,1,"12:52",1972,1972,"Javon Levi missed Three Point Jumper.",14,1,13,3,0.975304732905078,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
59,1,"12:49",1969,1969,"Elston Jones Defensive Rebound.",14,1,13,27,0.965664508498207,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
60,1,"12:22",1942,1942,"Robert Cartwright missed Three Point Jumper.",14,1,13,3,0.97247128280611,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
61,1,"12:19",1939,1939,"Greg Bowie II Defensive Rebound.",14,1,13,16,0.971953526805041,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
62,1,"12:03",1923,1923,"Greg Bowie II Turnover.",14,1,13,0,0.97406987756425,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
63,1,"12:03",1923,1923,"Robert Cartwright Steal.",14,1,13,14,0.97406987756425,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
64,1,"11:49",1909,1909,"John Edgar Jr. missed Three Point Jumper.",14,1,13,3,0.969784893537488,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
65,1,"11:46",1906,1906,"Tyson Smith Defensive Rebound.",14,1,13,4,0.969784893537488,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
66,1,"11:42",1902,1902,"Tyson Smith made Jumper.",14,3,11,16,0.962121166293186,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
67,1,"11:26",1886,1886,"Evan Leonard Turnover.",14,3,11,0,0.964266732774738,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
68,1,"11:26",1886,1886,"Tyson Smith Steal.",14,3,11,4,0.964266732774738,"UC Irvine","UT Rio Grande Valley",4,4,0,0,14,"401086158",2019-01-03
69,1,"11:22",1882,1882,"Tyson Smith made Layup.",14,5,9,0,0.954690164718521,"UC Irvine","UT Rio Grande Valley",4,4,1,0,14,"401086158",2019-01-03
70,1,"11:22",1882,1882,"UC Irvine  Timeout",14,5,9,8,0.954690164718521,"UC Irvine","UT Rio Grande Valley",3,4,1,0,14,"401086158",2019-01-03
71,1,"11:14",1874,1874,"Foul on Uche Dibiamaka.",14,5,9,3,0.953027260518745,"UC Irvine","UT Rio Grande Valley",3,4,1,0,14,"401086158",2019-01-03
72,1,"11:11",1871,1871,"John Edgar Jr. Turnover.",14,5,9,0,0.953027260518745,"UC Irvine","UT Rio Grande Valley",3,4,1,0,14,"401086158",2019-01-03
73,1,"11:11",1871,1871,"Tyson Smith Steal.",14,5,9,0,0.953027260518745,"UC Irvine","UT Rio Grande Valley",3,4,1,0,14,"401086158",2019-01-03
74,1,"11:11",1871,1871,"Foul on Max Hazzard.",14,5,9,28,0.953027260518745,"UC Irvine","UT Rio Grande Valley",3,4,1,0,14,"401086158",2019-01-03
75,1,"10:43",1843,1843,"Foul on Solomon Hainna.",14,7,7,15,0.938766809485204,"UC Irvine","UT Rio Grande Valley",3,4,1,0,14,"401086158",2019-01-03
76,1,"10:28",1828,1828,"Max Hazzard made Three Point Jumper. Assisted by Eyassu Worku.",17,7,10,20,0.961074742210483,"UC Irvine","UT Rio Grande Valley",3,4,1,0,14,"401086158",2019-01-03
77,1,"10:08",1808,1808,"Ndene Gueye missed Jumper.",17,7,10,5,0.959565154588858,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
78,1,"10:03",1803,1803,"John Edgar Jr. Defensive Rebound.",17,7,10,9,0.959565154588858,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
79,1,"9:54",1794,1794,"John Edgar Jr. missed Jumper.",17,7,10,3,0.956977716136979,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
80,1,"9:51",1791,1791,"Solomon Hainna Defensive Rebound.",17,7,10,10,0.956977716136979,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
81,1,"9:41",1781,1781,"Ndene Gueye made Layup. Assisted by Solomon Hainna.",17,9,8,12,0.944339009125466,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
82,1,"9:29",1769,1769,"Jonathan Galloway made Dunk. Assisted by Eyassu Worku.",19,9,10,0,0.962681128794385,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
83,1,"9:29",1769,1769,"Foul on Ndene Gueye.",19,9,10,0,0.962681128794385,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
84,1,"9:29",1769,1769,"Jonathan Galloway made Free Throw.",20,9,11,22,0.967076032462051,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
85,1,"9:07",1747,1747,"Terry Winn III made Jumper. Assisted by Tyson Smith.",20,11,9,24,0.950080013304443,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
86,1,"8:43",1723,1723,"Max Hazzard made Three Point Jumper. Assisted by Robert Cartwright.",23,11,12,13,0.966377066363058,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
87,1,"8:30",1710,1710,"Lesley Varner II made Three Point Jumper.",23,14,9,18,0.957909424928304,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
88,1,"8:12",1692,1692,"Robert Cartwright missed Jumper.",23,14,9,1,0.956333625531082,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
89,1,"8:11",1691,1691,"UT Rio Grande Valley Defensive Rebound.",23,14,9,22,0.956333625531082,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
90,1,"7:49",1669,1669,"Foul on Tommy Rutherford.",23,14,9,0,0.952073764610698,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
91,1,"7:49",1669,1669,"Official TV Timeout",23,14,9,4,0.952073764610698,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
92,1,"7:45",1665,1665,"Tyson Smith missed Three Point Jumper.",23,14,9,3,0.952073764610698,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
93,1,"7:42",1662,1662,"Elston Jones Defensive Rebound.",23,14,9,24,0.952073764610698,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
94,1,"7:18",1638,1638,"Elston Jones made Layup. Assisted by Evan Leonard.",25,14,11,23,0.963064136106852,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
95,1,"6:55",1615,1615,"Elston Jones Defensive Rebound.",25,14,11,6,0.962113732692698,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
96,1,"6:49",1609,1609,"Elston Jones made Layup. Assisted by Robert Cartwright.",27,14,13,22,0.971673691004394,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
97,1,"6:27",1587,1587,"Elston Jones Defensive Rebound.",27,14,13,2,0.971647404090908,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
98,1,"6:25",1585,1585,"Foul on Tyson Smith.",27,14,13,0,0.971647404090908,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
99,1,"6:25",1585,1585,"Max Hazzard missed Free Throw.",27,14,13,0,0.971647404090908,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
100,1,"6:25",1585,1585,"UC Irvine Deadball Team Rebound.",27,14,13,0,0.971647404090908,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
101,1,"6:25",1585,1585,"Max Hazzard made Free Throw.",28,14,14,20,0.975152694676218,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
102,1,"6:05",1565,1565,"Greg Bowie II made Jumper.",28,16,12,21,0.968723677403067,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
103,1,"5:44",1544,1544,"Max Hazzard made Three Point Jumper. Assisted by Elston Jones.",31,16,15,12,0.980101032498603,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
104,1,"5:32",1532,1532,"Greg Bowie II Turnover.",31,16,15,14,0.980095616508664,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
105,1,"5:18",1518,1518,"Evan Leonard Turnover.",31,16,15,0,0.983065948039182,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
106,1,"5:18",1518,1518,"Greg Bowie II Steal.",31,16,15,5,0.983065948039182,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
107,1,"5:13",1513,1513,"Greg Bowie II Turnover.",31,16,15,0,0.983065948039182,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
108,1,"5:13",1513,1513,"Spencer Rivers Steal.",31,16,15,0,0.983065948039182,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
109,1,"5:13",1513,1513,"Foul on Lesley Varner II.",31,16,15,0,0.983065948039182,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
110,1,"5:13",1513,1513,"Evan Leonard made Free Throw.",32,16,16,0,0.985425747305051,"UC Irvine","UT Rio Grande Valley",3,4,0,0,14,"401086158",2019-01-03
