"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.915023273919708,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
2,1,"19:40",2380,2380,"Jeremy Combs missed Jumper.",0,0,0,0,0.911219831124356,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
3,1,"19:40",2380,2380,"Brandon Mahan Defensive Rebound.",0,0,0,30,0.911219831124356,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
4,1,"19:10",2350,2350,"Christian Mekowulu missed Layup.",0,0,0,0,0.910467959381699,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
5,1,"19:10",2350,2350,"Trayvon Reed Block.",0,0,0,2,0.910467959381699,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
6,1,"19:08",2348,2348,"Jeremy Combs Defensive Rebound.",0,0,0,6,0.900377628335247,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
7,1,"19:02",2342,2342,"Trayvon Reed made Dunk. Assisted by John Jones.",0,2,-2,0,0.883073017893987,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
8,1,"19:02",2342,2342,"Foul on Brandon Mahan.",0,2,-2,0,0.883073017893987,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
9,1,"19:02",2342,2342,"Trayvon Reed missed Free Throw.",0,2,-2,0,0.883073017893987,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
10,1,"19:02",2342,2342,"Christian Mekowulu Defensive Rebound.",0,2,-2,15,0.883073017893987,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
11,1,"18:47",2327,2327,"Wendell Mitchell made Three Point Jumper. Assisted by Brandon Mahan.",3,2,1,28,0.913523529919152,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
12,1,"18:19",2299,2299,"Trayvon Reed missed Layup.",3,2,1,0,0.911793932016571,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
13,1,"18:19",2299,2299,"Devocio Butler Offensive Rebound.",3,2,1,17,0.911793932016571,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
14,1,"18:02",2282,2282,"Trayvon Reed made Dunk. Assisted by Jalyn Patterson.",3,4,-1,19,0.889343924693992,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
15,1,"17:43",2263,2263,"Christian Mekowulu made Dunk. Assisted by Savion Flagg.",5,4,1,23,0.916635629526171,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
16,1,"17:20",2240,2240,"Trayvon Reed made Three Point Jumper. Assisted by Jalyn Patterson.",5,7,-2,19,0.86953085278175,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
17,1,"17:01",2221,2221,"Foul on Jeremy Combs.",5,7,-2,0,0.881507092694505,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
18,1,"17:01",2221,2221,"Christian Mekowulu made Free Throw.",6,7,-1,0,0.891781857748422,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
19,1,"17:01",2221,2221,"Christian Mekowulu missed Free Throw.",6,7,-1,0,0.891781857748422,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
20,1,"17:01",2221,2221,"Trayvon Reed Defensive Rebound.",6,7,-1,17,0.891781857748422,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
21,1,"16:44",2204,2204,"Devocio Butler made Layup.",6,9,-3,19,0.86155258274075,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
22,1,"16:25",2185,2185,"Savion Flagg missed Three Point Jumper.",6,9,-3,0,0.86310626769215,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
23,1,"16:25",2185,2185,"Jalyn Patterson Defensive Rebound.",6,9,-3,9,0.86310626769215,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
24,1,"16:16",2176,2176,"John Jones missed Three Point Jumper.",6,9,-3,0,0.859843201502926,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
25,1,"16:16",2176,2176,"Jay Jay Chandler Defensive Rebound.",6,9,-3,11,0.859843201502926,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
26,1,"16:05",2165,2165,"Foul on Devocio Butler.",6,9,-3,0,0.857965917987332,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
27,1,"16:05",2165,2165,"Christian Mekowulu made Free Throw.",7,9,-2,0,0.870914697630938,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
28,1,"16:05",2165,2165,"Christian Mekowulu made Free Throw.",8,9,-1,12,0.882844177406983,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
29,1,"15:53",2153,2153,"Devocio Butler made Three Point Jumper.",8,12,-4,18,0.839305741142526,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
30,1,"15:35",2135,2135,"Brandon Mahan missed Three Point Jumper.",8,12,-4,0,0.841631118778579,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
31,1,"15:35",2135,2135,"Texas Southern Defensive Rebound.",8,12,-4,5,0.841631118778579,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
32,1,"15:30",2130,2130,"Official TV Timeout",8,12,-4,10,0.841631118778579,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
33,1,"15:20",2120,2120,"Jeremy Combs Turnover.",8,12,-4,1,0.841117227277791,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
34,1,"15:19",2119,2119,"Brandon Mahan Steal.",8,12,-4,7,0.852432859526247,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
35,1,"15:12",2112,2112,"Brandon Mahan missed Three Point Jumper.",8,12,-4,0,0.852432859526247,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
36,1,"15:12",2112,2112,"Savion Flagg Offensive Rebound.",8,12,-4,5,0.852432859526247,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
37,1,"15:07",2107,2107,"Savion Flagg made Layup.",10,12,-2,17,0.867334479451398,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
38,1,"14:50",2090,2090,"Jeremy Combs missed Three Point Jumper.",10,12,-2,0,0.859754822718088,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
39,1,"14:50",2090,2090,"Texas A&M Defensive Rebound.",10,12,-2,22,0.859754822718088,"Texas A&M","Texas Southern",4,4,0,0,17,"401084859",2018-12-29
