"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.323705852220043,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
2,1,"19:27",2367,2367,"Oscar da Silva missed Layup.",0,2,-2,6,0.322615095015585,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
3,1,"19:21",2361,2361,"Brandon Randolph Defensive Rebound.",0,2,-2,2,0.322615095015585,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
4,1,"19:19",2359,2359,"Brandon Randolph missed Layup.",0,2,-2,0,0.312305549291382,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
5,1,"19:19",2359,2359,"Oscar da Silva Block.",0,2,-2,6,0.312305549291382,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
6,1,"19:13",2353,2353,"Daejon Davis Defensive Rebound.",0,2,-2,6,0.312305549291382,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
7,1,"19:07",2347,2347,"Oscar da Silva missed Three Point Jumper.",0,2,-2,6,0.299727197047814,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
8,1,"19:01",2341,2341,"Justin Coleman Defensive Rebound.",0,2,-2,4,0.299727197047814,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
9,1,"18:57",2337,2337,"Justin Coleman Turnover.",0,2,-2,28,0.300412233360143,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
10,1,"18:29",2309,2309,"Daejon Davis missed Layup.",0,2,-2,0,0.296313954081361,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
11,1,"18:29",2309,2309,"Arizona Deadball Team Rebound.",0,2,-2,0,0.296313954081361,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
12,1,"18:29",2309,2309,"Foul on Josh Sharma.",0,2,-2,13,0.296313954081361,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
13,1,"18:16",2296,2296,"Emmanuel Akot missed Jumper.",0,2,-2,1,0.304118054355742,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
14,1,"18:15",2295,2295,"Chase Jeter Offensive Rebound.",0,2,-2,0,0.304118054355742,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
15,1,"18:15",2295,2295,"Foul on Oscar da Silva.",0,2,-2,4,0.304118054355742,"Stanford","Arizona",4,4,0,0,-3.5,"401087019",2019-01-09
