"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.907335563077218,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
2,1,"19:41",2381,2381,"Jordan Heading made Jumper.",0,2,-2,21,0.89761671550455,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
3,1,"19:20",2360,2360,"Martins Igbanu made Layup.",2,2,0,26,0.890246768435687,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
4,1,"18:54",2334,2334,"De'jon Davis missed Three Point Jumper.",2,2,0,0,0.896430612441879,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
5,1,"18:54",2334,2334,"Sterling Taplin Defensive Rebound.",2,2,0,30,0.896430612441879,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
6,1,"18:24",2304,2304,"Martins Igbanu missed Layup.",2,2,0,0,0.88691833973458,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
7,1,"18:24",2304,2304,"Glenn Morison Defensive Rebound.",2,2,0,6,0.88691833973458,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
8,1,"18:18",2298,2298,"Marquise Mosley missed Three Point Jumper.",2,2,0,0,0.895724453288498,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
9,1,"18:18",2298,2298,"DaQuan Jeffries Defensive Rebound.",2,2,0,19,0.895724453288498,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
10,1,"17:59",2279,2279,"DaQuan Jeffries made Three Point Jumper. Assisted by Lawson Korita.",5,2,3,14,0.920204288892465,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
11,1,"17:45",2265,2265,"Milan Acquaah missed Three Point Jumper.",5,2,3,0,0.927915404137434,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
12,1,"17:45",2265,2265,"Martins Igbanu Defensive Rebound.",5,2,3,12,0.927915404137434,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
13,1,"17:33",2253,2253,"Sterling Taplin made Layup.",7,2,5,0,0.927410597458476,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
14,1,"17:33",2253,2253,"Foul on Jeremy Smith.",7,2,5,0,0.927410597458476,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
15,1,"17:33",2253,2253,"Sterling Taplin made Free Throw.",8,2,6,7,0.933645630905397,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
16,1,"17:26",2246,2246,"Foul on Milan Acquaah.",8,2,6,0,0.928863654216552,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
17,1,"17:26",2246,2246,"Milan Acquaah Turnover.",8,2,6,8,0.928863654216552,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
18,1,"17:18",2238,2238,"Foul on Glenn Morison.",8,2,6,0,0.941674600583564,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
19,1,"17:18",2238,2238,"Sterling Taplin made Free Throw.",9,2,7,0,0.947526826126322,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
20,1,"17:18",2238,2238,"Sterling Taplin made Free Throw.",10,2,8,14,0.952821273035476,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
21,1,"17:04",2224,2224,"Jordan Heading made Jumper.",10,4,6,8,0.939244107959592,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
22,1,"16:56",2216,2216,"DaQuan Jeffries missed Three Point Jumper.",10,4,6,0,0.945081468755193,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
23,1,"16:56",2216,2216,"Milan Acquaah Defensive Rebound.",10,4,6,11,0.945081468755193,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
24,1,"16:45",2205,2205,"Milan Acquaah missed Three Point Jumper.",10,4,6,0,0.940568435832763,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
25,1,"16:45",2205,2205,"De'jon Davis Offensive Rebound.",10,4,6,20,0.940568435832763,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
26,1,"16:25",2185,2185,"De'jon Davis made Layup.",10,6,4,18,0.925241771414613,"Tulsa","California Baptist",4,4,0,0,15,"401084678",2018-11-16
