"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.453134151146085,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
2,1,"19:42",2382,2382,"Loren Cristian Jackson missed Three Point Jumper.",0,0,0,3,0.456072304486657,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
3,1,"19:39",2379,2379,"Daniel Utomi Offensive Rebound.",0,0,0,1,0.470947828458052,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
4,1,"19:38",2378,2378,"Daniel Utomi Turnover.",0,0,0,0,0.470947828458052,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
5,1,"19:38",2378,2378,"Eugene German Steal.",0,0,0,28,0.470947828458052,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
6,1,"19:10",2350,2350,"Eugene German made Jumper. Assisted by Rod Henry-Hayes.",2,0,2,22,0.51986179308705,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
7,1,"18:48",2328,2328,"Deng Riak Turnover.",2,0,2,0,0.533062366537169,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
8,1,"18:48",2328,2328,"Lacey James Steal.",2,0,2,5,0.533062366537169,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
9,1,"18:43",2323,2323,"Lacey James made Layup. Assisted by Eugene German.",4,0,4,0,0.586225283107241,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
10,1,"18:43",2323,2323,"Foul on Deng Riak.",4,0,4,0,0.586225283107241,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
11,1,"18:43",2323,2323,"Lacey James made Free Throw.",5,0,5,22,0.612148502980382,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
12,1,"18:21",2301,2301,"Daniel Utomi made Layup.",5,2,3,13,0.532008560291132,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
13,1,"18:08",2288,2288,"Foul on Lacey James.",5,2,3,0,0.535301872976417,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
14,1,"18:08",2288,2288,"Lacey James Turnover.",5,2,3,22,0.535301872976417,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
15,1,"17:46",2266,2266,"Tyler Cheese made Three Point Jumper. Assisted by Daniel Utomi.",5,5,0,26,0.46606969719436,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
16,1,"17:20",2240,2240,"Dante Thorpe made Layup.",7,5,2,29,0.527574439840062,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
17,1,"16:51",2211,2211,"Daniel Utomi missed Three Point Jumper.",7,5,2,4,0.543221546184454,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
18,1,"16:47",2207,2207,"Noah McCarty Defensive Rebound.",7,5,2,5,0.52512071335598,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
19,1,"16:42",2202,2202,"Eugene German Turnover.",7,5,2,0,0.52512071335598,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
20,1,"16:42",2202,2202,"Daniel Utomi Steal.",7,5,2,6,0.52512071335598,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
21,1,"16:36",2196,2196,"Deng Riak made Layup.",7,7,0,28,0.476635622415097,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
22,1,"16:08",2168,2168,"Eugene German made Layup.",9,7,2,26,0.520099364254974,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
23,1,"15:42",2142,2142,"Tyler Cheese missed Three Point Jumper.",9,7,2,3,0.522585034675017,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
24,1,"15:39",2139,2139,"Dante Thorpe Defensive Rebound.",9,7,2,10,0.521304109334672,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
25,1,"15:29",2129,2129,"Rod Henry-Hayes missed Three Point Jumper.",9,7,2,2,0.514293694675782,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
26,1,"15:27",2127,2127,"Tyler Cheese Defensive Rebound.",9,7,2,11,0.514293694675782,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
27,1,"15:16",2116,2116,"Channel Banks made Layup. Assisted by Deng Riak.",9,9,0,20,0.453142592915179,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
28,1,"14:56",2096,2096,"Foul on Noah McCarty.",9,9,0,0,0.463586953508108,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
29,1,"14:56",2096,2096,"Noah McCarty Turnover.",9,9,0,0,0.463586953508108,"Northern Illinois","Akron",4,4,0,0,-1,"401084005",2019-01-12
