"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.770231956908983,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
2,1,"19:28",2368,2368,"Brady Ernst missed Jumper.",0,0,0,6,0.752176566830857,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
3,1,"19:22",2362,2362,"RaySean Scott Jr. Offensive Rebound.",0,0,0,1,0.752176566830857,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
4,1,"19:21",2361,2361,"RaySean Scott Jr. missed Layup.",0,0,0,3,0.752176566830857,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
5,1,"19:18",2358,2358,"Max Curran Defensive Rebound.",0,0,0,14,0.772081401703189,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
6,1,"19:04",2344,2344,"Joe Sherburne made Three Point Jumper. Assisted by K.J. Jackson.",3,0,3,22,0.801369848168747,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
7,1,"18:42",2322,2322,"RaySean Scott Jr. missed Layup.",3,0,3,4,0.819330814832967,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
8,1,"18:38",2318,2318,"R.J. Eytle-Rock Defensive Rebound.",3,0,3,13,0.797727124815671,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
9,1,"18:25",2305,2305,"Foul on RaySean Scott Jr..",3,0,3,11,0.800634760844874,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
10,1,"18:14",2294,2294,"Ricky Council II Turnover.",3,0,3,21,0.810708172263955,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
11,1,"17:53",2273,2273,"Schadrac Casimir missed Jumper.",3,0,3,4,0.812120781403329,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
12,1,"17:49",2269,2269,"RaySean Scott Jr. Offensive Rebound.",3,0,3,16,0.824599251597342,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
13,1,"17:33",2253,2253,"Christian Carlyle missed Jumper.",3,0,3,4,0.803395202985408,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
14,1,"17:29",2249,2249,"Max Curran Defensive Rebound.",3,0,3,7,0.799495808110555,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
15,1,"17:22",2242,2242,"Max Curran missed Dunk.",3,0,3,4,0.799495808110555,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
16,1,"17:18",2238,2238,"RaySean Scott Jr. Defensive Rebound.",3,0,3,3,0.813089416166349,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
17,1,"17:15",2235,2235,"Foul on Joe Sherburne.",3,0,3,0,0.813089416166349,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
18,1,"17:15",2235,2235,"Christian Carlyle made Free Throw.",3,1,2,0,0.795479957672317,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
19,1,"17:15",2235,2235,"Christian Carlyle missed Free Throw.",3,1,2,1,0.795479957672317,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
20,1,"17:14",2234,2234,"Christian Carlyle Offensive Rebound.",3,1,2,1,0.795479957672317,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
21,1,"17:13",2233,2233,"Christian Carlyle missed Jumper.",3,1,2,5,0.795479957672317,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
22,1,"17:08",2228,2228,"Brady Ernst Offensive Rebound.",3,1,2,2,0.793947102044555,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
23,1,"17:06",2226,2226,"Brady Ernst Turnover.",3,1,2,0,0.793947102044555,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
24,1,"17:06",2226,2226,"Joe Sherburne Steal.",3,1,2,12,0.793947102044555,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
25,1,"16:54",2214,2214,"Joe Sherburne missed Layup.",3,1,2,0,0.800484074636149,"UMBC","Florida Gulf Coast",4,4,0,0,5.5,"401086660",2018-12-16
