"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.90955189742534,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
2,1,"19:37",2377,2377,"Chad Lott made Jumper.",0,2,-2,30,0.883321669660662,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
3,1,"19:07",2347,2347,"Jonathan Laurent Turnover.",0,2,-2,2,0.876402847138206,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
4,1,"19:05",2345,2345,"RJ Cole Steal.",0,2,-2,2,0.876402847138206,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
5,1,"19:03",2343,2343,"Charles Williams made Layup. Assisted by RJ Cole.",0,4,-4,19,0.855601646011093,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
6,1,"18:44",2324,2324,"Rashaan Holloway Turnover.",0,4,-4,1,0.852628632007436,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
7,1,"18:43",2323,2323,"RJ Cole Steal.",0,4,-4,6,0.852628632007436,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
8,1,"18:37",2317,2317,"RJ Cole made Three Point Jumper.",0,7,-7,26,0.798478250104795,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
9,1,"18:11",2291,2291,"Rashaan Holloway Turnover.",0,7,-7,1,0.816482562255008,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
10,1,"18:10",2290,2290,"Chad Lott Steal.",0,7,-7,7,0.816482562255008,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
11,1,"18:03",2283,2283,"Andre Toure missed Three Point Jumper.",0,7,-7,0,0.800914897720952,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
12,1,"18:03",2283,2283,"Howard Offensive Rebound.",0,7,-7,2,0.800914897720952,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
13,1,"18:01",2281,2281,"Akuwovo Ogheneyole missed Jumper.",0,7,-7,0,0.800914897720952,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
14,1,"18:01",2281,2281,"Luwane Pipkins Defensive Rebound.",0,7,-7,6,0.800914897720952,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
15,1,"17:55",2275,2275,"Foul on Andre Toure.",0,7,-7,13,0.807634849911865,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
16,1,"17:42",2262,2262,"Curtis Cobb missed Layup.",0,7,-7,0,0.793395699108656,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
17,1,"17:42",2262,2262,"Rashaan Holloway Offensive Rebound.",0,7,-7,4,0.793395699108656,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
18,1,"17:38",2258,2258,"Rashaan Holloway made Layup.",2,7,-5,14,0.832857974634565,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
19,1,"17:24",2244,2244,"RJ Cole made Layup.",2,9,-7,25,0.797170116574889,"UMass","Howard",4,4,0,0,15.5,"401086332",2018-11-16
