"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.892173575630067,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
2,1,"19:46",2386,2386,"Deion Bute made Layup. Assisted by Tyler Kohl.",0,2,-2,16,0.881483762131826,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
3,1,"19:30",2370,2370,"John Carroll made Three Point Jumper. Assisted by J.R. Lynch.",3,2,1,16,0.893549375015701,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
4,1,"19:14",2354,2354,"Foul on Deion Bute.",3,2,1,0,0.896523995844261,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
5,1,"19:14",2354,2354,"Deion Bute Turnover.",3,2,1,19,0.896523995844261,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
6,1,"18:55",2335,2335,"J.R. Lynch made Layup.",5,2,3,28,0.907435938926114,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
7,1,"18:27",2307,2307,"Ian Krishnan missed Jumper.",5,2,3,0,0.900799159597931,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
8,1,"18:27",2307,2307,"J.R. Lynch Defensive Rebound.",5,2,3,31,0.900799159597931,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
9,1,"17:56",2276,2276,"J.R. Lynch missed Jumper.",5,2,3,0,0.908126720719032,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
10,1,"17:56",2276,2276,"Deion Bute Defensive Rebound.",5,2,3,11,0.908126720719032,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
11,1,"17:45",2265,2265,"Deion Bute made Layup. Assisted by Tyler Kohl.",5,4,1,28,0.895663034395433,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
12,1,"17:17",2237,2237,"Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.",8,4,4,20,0.917169547536968,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
13,1,"16:57",2217,2217,"Foul on Jamir Coleman.",8,4,4,0,0.919617947430433,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
14,1,"16:57",2217,2217,"Jamir Coleman Turnover.",8,4,4,11,0.919617947430433,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
15,1,"16:46",2206,2206,"Travis Weatherington made Layup. Assisted by George Blagojevic.",10,4,6,20,0.931570721287672,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
16,1,"16:26",2186,2186,"Deion Bute made Dunk. Assisted by Tyson Batiste.",10,6,4,30,0.914101334465437,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
17,1,"15:56",2156,2156,"Foul on Tyson Batiste.",10,6,4,0,0.91455697710164,"Hartford","Central Connecticut",4,4,0,0,12.5,"401086562",2018-11-06
