"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.670974856387565,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
2,1,"19:43",2383,2383,"Cameron Young missed Three Point Jumper.",0,0,0,4,0.66895160869708,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
3,1,"19:39",2379,2379,"Quinnipiac Offensive Rebound.",0,0,0,4,0.673623769121956,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
4,1,"19:35",2375,2375,"Tyrese Williams missed Layup.",0,0,0,0,0.673623769121956,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
5,1,"19:35",2375,2375,"Travis Weatherington Block.",0,0,0,0,0.673623769121956,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
6,1,"19:35",2375,2375,"Hartford Defensive Rebound.",0,0,0,14,0.673623769121956,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
7,1,"19:21",2361,2361,"John Carroll Turnover.",0,0,0,19,0.658012645056712,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
8,1,"19:02",2342,2342,"Cameron Young Turnover.",0,0,0,7,0.660893555208401,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
9,1,"18:55",2335,2335,"John Carroll made Layup.",0,2,-2,0,0.624052677631112,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
10,1,"18:55",2335,2335,"Foul on Kevin Marfo.",0,2,-2,0,0.624052677631112,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
11,1,"18:55",2335,2335,"John Carroll missed Free Throw.",0,2,-2,0,0.624052677631112,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
12,1,"18:55",2335,2335,"Hartford Deadball Team Rebound.",0,2,-2,11,0.624052677631112,"Quinnipiac","Hartford",4,4,0,0,3,"401085753",2018-11-15
