"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.859870113896359,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
2,1,"19:46",2386,2386,"Kyle Leufroy missed Three Point Jumper.",0,0,0,0,0.855619502380578,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
3,1,"19:46",2386,2386,"Isaiah Lamb Defensive Rebound.",0,0,0,20,0.855619502380578,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
4,1,"19:26",2366,2366,"Brian Parker made Jumper.",0,2,-2,13,0.831691360540736,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
5,1,"19:13",2353,2353,"Kyle Leufroy missed Layup.",0,2,-2,0,0.833920112624307,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
6,1,"19:13",2353,2353,"Brian Parker Defensive Rebound.",0,2,-2,5,0.833920112624307,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
7,1,"19:08",2348,2348,"David Knudsen missed Three Point Jumper.",0,2,-2,0,0.818077151306841,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
8,1,"19:08",2348,2348,"Marist Offensive Rebound.",0,2,-2,3,0.818077151306841,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
9,1,"19:05",2345,2345,"Foul on Jordan Cohen.",0,2,-2,7,0.818077151306841,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
10,1,"18:58",2338,2338,"Brian Parker missed Jumper.",0,2,-2,0,0.822659419569564,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
11,1,"18:58",2338,2338,"Marist Offensive Rebound.",0,2,-2,4,0.822659419569564,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
12,1,"18:54",2334,2334,"David Knudsen made Three Point Jumper. Assisted by Tobias Sjoberg.",0,5,-5,20,0.777790804057863,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
13,1,"18:34",2314,2314,"Pat Andree made Three Point Jumper. Assisted by Lance Tejada.",3,5,-2,25,0.805991199338749,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
14,1,"18:09",2289,2289,"David Knudsen missed Three Point Jumper.",3,5,-2,0,0.811729097693644,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
15,1,"18:09",2289,2289,"Kyle Leufroy Defensive Rebound.",3,5,-2,10,0.811729097693644,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
16,1,"17:59",2279,2279,"Pat Andree missed Three Point Jumper.",3,5,-2,0,0.817562313931513,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
17,1,"17:59",2279,2279,"Darius Hines Defensive Rebound.",3,5,-2,25,0.817562313931513,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
18,1,"17:34",2254,2254,"Brian Parker missed Three Point Jumper.",3,5,-2,0,0.811408447627263,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
19,1,"17:34",2254,2254,"Pat Andree Defensive Rebound.",3,5,-2,19,0.811408447627263,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
20,1,"17:15",2235,2235,"James Karnik missed Layup.",3,5,-2,0,0.811660503061249,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
21,1,"17:15",2235,2235,"Isaiah Lamb Defensive Rebound.",3,5,-2,7,0.811660503061249,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
22,1,"17:08",2228,2228,"Darius Hines Turnover.",3,5,-2,15,0.816461349537644,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
23,1,"16:53",2213,2213,"Kyle Leufroy Turnover.",3,5,-2,2,0.800887182586507,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
24,1,"16:51",2211,2211,"Isaiah Lamb Steal.",3,5,-2,5,0.800887182586507,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
25,1,"16:46",2206,2206,"Foul on Pat Andree.",3,5,-2,12,0.80822132445331,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
26,1,"16:34",2194,2194,"Foul on Jordan Cohen.",3,5,-2,0,0.817275487689764,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
27,1,"16:34",2194,2194,"Isaiah Lamb missed Free Throw.",3,5,-2,0,0.817275487689764,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
28,1,"16:34",2194,2194,"Marist Deadball Team Rebound.",3,5,-2,0,0.817275487689764,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
29,1,"16:34",2194,2194,"Isaiah Lamb made Free Throw.",3,6,-3,18,0.799240024728396,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
30,1,"16:16",2176,2176,"Kyle Leufroy missed Three Point Jumper.",3,6,-3,0,0.787302745141731,"Lehigh","Marist",4,4,0,0,9.5,"401085974",2018-11-13
