"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.735069594872722,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
2,1,"19:46",2386,2386,"Brandon Randolph missed Three Point Jumper.",0,0,0,2,0.73187726689758,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
3,1,"19:44",2384,2384,"Arizona Offensive Rebound.",0,0,0,22,0.73187726689758,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
4,1,"19:22",2362,2362,"Brandon Randolph missed Three Point Jumper.",0,0,0,4,0.718456005559136,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
5,1,"19:18",2358,2358,"Kylor Kelley Defensive Rebound.",0,0,0,27,0.739225757503418,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
6,1,"18:51",2331,2331,"Tres Tinkle missed Three Point Jumper.",0,0,0,3,0.727460782359575,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
7,1,"18:48",2328,2328,"Tres Tinkle Offensive Rebound.",0,0,0,1,0.734166973989882,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
8,1,"18:47",2327,2327,"Tres Tinkle made Layup.",0,2,-2,0,0.689959149954375,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
9,1,"18:47",2327,2327,"Foul on Dylan Smith.",0,2,-2,0,0.689959149954375,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
10,1,"18:47",2327,2327,"Tres Tinkle made Free Throw.",0,3,-3,30,0.666402451046154,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
11,1,"18:17",2297,2297,"Justin Coleman missed Three Point Jumper.",0,3,-3,3,0.667131347868647,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
12,1,"18:14",2294,2294,"Tres Tinkle Defensive Rebound.",0,3,-3,3,0.667131347868647,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
13,1,"18:11",2291,2291,"Tres Tinkle Turnover.",0,3,-3,0,0.667131347868647,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
14,1,"18:11",2291,2291,"Brandon Randolph Steal.",0,3,-3,5,0.667131347868647,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
15,1,"18:06",2286,2286,"Brandon Randolph missed Jumper.",0,3,-3,0,0.651454126256855,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
16,1,"18:06",2286,2286,"Tres Tinkle Block.",0,3,-3,0,0.651454126256855,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
17,1,"18:06",2286,2286,"Arizona Offensive Rebound.",0,3,-3,5,0.651454126256855,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
18,1,"18:01",2281,2281,"Brandon Williams made Three Point Jumper. Assisted by Brandon Randolph.",3,3,0,24,0.719091202523701,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
19,1,"17:37",2257,2257,"Foul on Stephen Thompson Jr..",3,3,0,0,0.72132680861712,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
20,1,"17:37",2257,2257,"Stephen Thompson Jr. Turnover.",3,3,0,14,0.72132680861712,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
21,1,"17:23",2243,2243,"Brandon Williams made Three Point Jumper. Assisted by Justin Coleman.",6,3,3,22,0.772706191894499,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
22,1,"17:01",2221,2221,"Ethan Thompson Turnover.",6,3,3,0,0.782150202188935,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
23,1,"17:01",2221,2221,"Justin Coleman Steal.",6,3,3,14,0.782150202188935,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
24,1,"16:47",2207,2207,"Brandon Randolph missed Jumper.",6,3,3,3,0.784903570818152,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
25,1,"16:44",2204,2204,"Chase Jeter Offensive Rebound.",6,3,3,6,0.784903570818152,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
26,1,"16:38",2198,2198,"Chase Jeter missed Layup.",6,3,3,3,0.795271352965013,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
27,1,"16:35",2195,2195,"Kylor Kelley Defensive Rebound.",6,3,3,15,0.795271352965013,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
28,1,"16:20",2180,2180,"Tres Tinkle Turnover.",6,3,3,0,0.781818295940207,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
29,1,"16:20",2180,2180,"Justin Coleman Steal.",6,3,3,2,0.781818295940207,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
30,1,"16:18",2178,2178,"Foul on Stephen Thompson Jr..",6,3,3,0,0.776856818023552,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
31,1,"16:18",2178,2178,"Brandon Williams made Free Throw.",7,3,4,0,0.795121182964482,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
32,1,"16:18",2178,2178,"Brandon Williams made Free Throw.",8,3,5,16,0.812251895287271,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
33,1,"16:02",2162,2162,"Ethan Thompson missed Layup.",8,3,5,4,0.814918225023571,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
34,1,"15:58",2158,2158,"Tres Tinkle Offensive Rebound.",8,3,5,1,0.817814743560105,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
35,1,"15:57",2157,2157,"Tres Tinkle Turnover.",8,3,5,0,0.817814743560105,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
36,1,"15:57",2157,2157,"Justin Coleman Steal.",8,3,5,8,0.817814743560105,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
37,1,"15:49",2149,2149,"Dylan Smith made Layup.",10,3,7,1,0.843236083306302,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
38,1,"15:48",2148,2148,"Official TV Timeout",10,3,7,0,0.843236083306302,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
39,1,"15:48",2148,2148,"Foul on Tres Tinkle.",10,3,7,0,0.843236083306302,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
40,1,"15:48",2148,2148,"Brandon Williams made Free Throw.",11,3,8,0,0.856168549123519,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
41,1,"15:48",2148,2148,"Brandon Williams missed Free Throw.",11,3,8,0,0.856168549123519,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
42,1,"15:48",2148,2148,"Arizona Offensive Rebound.",11,3,8,6,0.856168549123519,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
43,1,"15:42",2142,2142,"Foul on Antoine Vernon.",11,3,8,0,0.856168549123519,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
44,1,"15:42",2142,2142,"Brandon Williams made Free Throw.",12,3,9,0,0.868200887874802,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
45,1,"15:42",2142,2142,"Brandon Williams made Free Throw.",13,3,10,19,0.879368474761339,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
46,1,"15:23",2123,2123,"Alfred Hollins made Jumper.",13,5,8,21,0.861441303674025,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
47,1,"15:02",2102,2102,"Ira Lee Turnover.",13,5,8,25,0.858582375554443,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
48,1,"14:37",2077,2077,"Alfred Hollins missed Three Point Jumper.",13,5,8,4,0.855172313954609,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
49,1,"14:33",2073,2073,"Ira Lee Defensive Rebound.",13,5,8,5,0.855172313954609,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
50,1,"14:28",2068,2068,"Alex Barcello made Three Point Jumper. Assisted by Brandon Williams.",16,5,11,14,0.900886263730306,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
51,1,"14:14",2054,2054,"Ethan Thompson made Layup.",16,7,9,0,0.879045267907411,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
52,1,"14:14",2054,2054,"Foul on Ira Lee.",16,7,9,0,0.879045267907411,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
53,1,"14:14",2054,2054,"Ethan Thompson made Free Throw.",16,8,8,26,0.866025253490847,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
54,1,"13:48",2028,2028,"Foul on Antoine Vernon.",16,8,8,12,0.875657794096374,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
55,1,"13:36",2016,2016,"Alex Barcello missed Three Point Jumper.",16,8,8,7,0.865006623345324,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
56,1,"13:29",2009,2009,"Ryan Luther Offensive Rebound.",16,8,8,0,0.854432120014608,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
57,1,"13:29",2009,2009,"Ryan Luther made Layup.",18,8,10,6,0.879795659681533,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
58,1,"13:23",2003,2003,"Foul on Ryan Luther.",18,8,10,0,0.879795659681533,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
59,1,"13:23",2003,2003,"Ethan Thompson made Free Throw.",18,9,9,0,0.867627843692166,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
60,1,"13:23",2003,2003,"Ethan Thompson made Free Throw.",18,10,8,21,0.854432120014608,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
61,1,"13:02",1982,1982,"Ira Lee missed Layup.",18,10,8,0,0.862206945127239,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
62,1,"13:02",1982,1982,"Gligorije Rakocevic Block.",18,10,8,0,0.862206945127239,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
63,1,"13:02",1982,1982,"Ira Lee Offensive Rebound.",18,10,8,0,0.862206945127239,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
64,1,"13:02",1982,1982,"Foul on Warren Washington.",18,10,8,14,0.862206945127239,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
65,1,"12:48",1968,1968,"Foul on Warren Washington.",18,10,8,0,0.852293870968729,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
66,1,"12:48",1968,1968,"Ryan Luther missed Free Throw.",18,10,8,0,0.852293870968729,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
67,1,"12:48",1968,1968,"Oregon State Defensive Rebound.",18,10,8,0,0.852293870968729,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
68,1,"12:48",1968,1968,"Foul on Brandon Randolph.",18,10,8,18,0.852293870968729,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
69,1,"12:30",1950,1950,"Tres Tinkle made Layup.",18,12,6,9,0.840637913401376,"Arizona","Oregon State",4,4,0,0,4.5,"401087022",2019-01-19
