"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.453134151146085,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
2,1,"19:43",2383,2383,"Matt Lewis missed Layup.",0,0,0,0,0.456072304486657,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
3,1,"19:43",2383,2383,"Dwight Wilson Offensive Rebound.",0,0,0,3,0.456072304486657,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
4,1,"19:40",2380,2380,"Dwight Wilson made Layup.",0,2,-2,23,0.440055231035471,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
5,1,"19:17",2357,2357,"Steven Santa Ana Turnover.",0,2,-2,25,0.432313739317091,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
6,1,"18:52",2332,2332,"Greg Jones Turnover.",0,2,-2,8,0.417416824606471,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
7,1,"18:44",2324,2324,"Nathan Priddy missed Jumper.",0,2,-2,0,0.42569516542445,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
8,1,"18:44",2324,2324,"Greg Jones Defensive Rebound.",0,2,-2,10,0.42569516542445,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
9,1,"18:34",2314,2314,"Stuckey Mosley made Three Point Jumper. Assisted by Matt Lewis.",0,5,-5,15,0.338683701567206,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
10,1,"18:19",2299,2299,"Kris Wooten missed Jumper.",0,5,-5,0,0.351103210866766,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
11,1,"18:19",2299,2299,"Matt Lewis Defensive Rebound.",0,5,-5,12,0.351103210866766,"Elon","James Madison",4,4,0,0,-1,"401083972",2018-12-30
