"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.904885716622195,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
2,1,"19:45",2385,2385,"Jaime Echenique missed Layup.",0,0,0,4,0.900935817435984,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
3,1,"19:41",2381,2381,"Ako Adams Defensive Rebound.",0,0,0,20,0.900935817435984,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
4,1,"19:21",2361,2361,"Ako Adams made Jumper.",0,2,-2,15,0.880777360989083,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
5,1,"19:06",2346,2346,"Jaime Echenique made Layup. Assisted by Ricky Torres.",2,2,0,10,0.889657491567095,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
6,1,"18:56",2336,2336,"Ako Adams Turnover.",2,2,0,12,0.893909653533239,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
7,1,"18:44",2324,2324,"Foul on Jaime Echenique.",2,2,0,0,0.894429705238756,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
8,1,"18:44",2324,2324,"Jaime Echenique Turnover.",2,2,0,9,0.894429705238756,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
9,1,"18:35",2315,2315,"Foul on Jack Williams.",2,2,0,0,0.882316030478381,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
10,1,"18:35",2315,2315,"Jack Williams Turnover.",2,2,0,14,0.882316030478381,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
11,1,"18:21",2301,2301,"Markis McDuffie made Layup. Assisted by Samajae Haynes-Jones.",4,2,2,13,0.903145177774925,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
12,1,"18:08",2288,2288,"Foul on Ricky Torres.",4,2,2,4,0.907586810023668,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
13,1,"18:04",2284,2284,"Ako Adams Turnover.",4,2,2,0,0.907586810023668,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
14,1,"18:04",2284,2284,"Ricky Torres Steal.",4,2,2,6,0.907586810023668,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
15,1,"17:58",2278,2278,"Markis McDuffie Turnover.",4,2,2,23,0.910134812381959,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
16,1,"17:35",2255,2255,"Quentin Millora-Brown Turnover.",4,2,2,0,0.903139740182913,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
17,1,"17:35",2255,2255,"Jaime Echenique Steal.",4,2,2,7,0.903139740182913,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
18,1,"17:28",2248,2248,"Foul on Josh Parrish.",4,2,2,0,0.897405929588524,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
19,1,"17:28",2248,2248,"Markis McDuffie made Free Throw.",5,2,3,0,0.905750259564444,"Wichita State","Rice",4,4,0,0,14.5,"401084696",2018-11-25
