"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.878535193324199,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
2,1,"19:40",2380,2380,"Bakari Evelyn made Three Point Jumper. Assisted by Deion Lavender.",0,3,-3,21,0.86327952580695,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
3,1,"19:19",2359,2359,"Wendell Mitchell missed Layup.",0,3,-3,0,0.842980602575363,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
4,1,"19:19",2359,2359,"Christian Mekowulu Offensive Rebound.",0,3,-3,3,0.842980602575363,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
5,1,"19:16",2356,2356,"Christian Mekowulu made Two Point Tip Shot.",2,3,-1,8,0.864891717465773,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
6,1,"19:08",2348,2348,"Bakari Evelyn missed Three Point Jumper.",2,3,-1,0,0.851289414450936,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
7,1,"19:08",2348,2348,"TJ Starks Defensive Rebound.",2,3,-1,16,0.851289414450936,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
8,1,"18:52",2332,2332,"TJ Starks Turnover.",2,3,-1,18,0.85591073198667,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
9,1,"18:34",2314,2314,"Derrik Smits missed Jumper.",2,3,-1,0,0.841588410603731,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
10,1,"18:34",2314,2314,"TJ Starks Defensive Rebound.",2,3,-1,9,0.841588410603731,"Texas A&M","Valparaiso",4,4,0,0,11,"401084857",2018-12-19
