"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.859870113896359,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
2,1,"19:42",2382,2382,"Jerrick Harding missed Three Point Jumper.",0,0,0,0,0.855619502380578,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
3,1,"19:42",2382,2382,"Nate Grimes Defensive Rebound.",0,0,0,24,0.855619502380578,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
4,1,"19:18",2358,2358,"Foul on Israel Barnes.",0,0,0,11,0.856880908624195,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
5,1,"19:07",2347,2347,"Nate Grimes missed Jumper.",0,0,0,0,0.843293870504092,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
6,1,"19:07",2347,2347,"Weber State Defensive Rebound.",0,0,0,14,0.843293870504092,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
7,1,"18:53",2333,2333,"Foul on Braxton Huggins.",0,0,0,5,0.848415183921064,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
8,1,"18:48",2328,2328,"Zach Braxton Turnover.",0,0,0,12,0.850419696158859,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
9,1,"18:36",2316,2316,"Deshon Taylor Turnover.",0,0,0,9,0.834879398647158,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
10,1,"18:27",2307,2307,"Jerrick Harding missed Three Point Jumper.",0,0,0,0,0.837216204096284,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
11,1,"18:27",2307,2307,"Braxton Huggins Defensive Rebound.",0,0,0,12,0.837216204096284,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
12,1,"18:15",2295,2295,"Braxton Huggins made Three Point Jumper. Assisted by Sam Bittner.",3,0,3,18,0.882066417789621,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
13,1,"17:57",2277,2277,"Cody John made Three Point Jumper. Assisted by Brekkott Chapman.",3,3,0,13,0.84643113384583,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
14,1,"17:44",2264,2264,"Nate Grimes made Dunk. Assisted by Deshon Taylor.",5,3,2,16,0.880007198227512,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
15,1,"17:28",2248,2248,"Israel Barnes missed Jumper.",5,3,2,0,0.858017311031115,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
16,1,"17:28",2248,2248,"Nate Grimes Defensive Rebound.",5,3,2,15,0.858017311031115,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
17,1,"17:13",2233,2233,"Braxton Huggins Turnover.",5,3,2,1,0.870857314434612,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
18,1,"17:12",2232,2232,"Israel Barnes Steal.",5,3,2,5,0.870857314434612,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
19,1,"17:07",2227,2227,"Cody John missed Jumper.",5,3,2,0,0.870086593983223,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
20,1,"17:07",2227,2227,"Zach Braxton Offensive Rebound.",5,3,2,3,0.870086593983223,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
21,1,"17:04",2224,2224,"Zach Braxton missed Layup.",5,3,2,0,0.870086593983223,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
22,1,"17:04",2224,2224,"Nate Grimes Block.",5,3,2,2,0.870086593983223,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
23,1,"17:02",2222,2222,"Nate Grimes Defensive Rebound.",5,3,2,1,0.870086593983223,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
24,1,"17:01",2221,2221,"Nate Grimes Turnover.",5,3,2,12,0.870086593983223,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
25,1,"16:49",2209,2209,"Israel Barnes missed Three Point Jumper.",5,3,2,0,0.86888324714013,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
26,1,"16:49",2209,2209,"Nate Grimes Defensive Rebound.",5,3,2,14,0.86888324714013,"Fresno State","Weber State",4,4,0,0,9.5,"401086850",2018-12-05
