"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.770231956908983,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
2,1,"19:43",2383,2383,"Jamarius Burton Turnover.",0,0,0,0,0.766540941658563,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
3,1,"19:43",2383,2383,"Christian Vital Steal.",0,0,0,3,0.766540941658563,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
4,1,"19:40",2380,2380,"Christian Vital made Layup.",2,0,2,22,0.777931802093909,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
5,1,"19:18",2358,2358,"Jaime Echenique missed Layup.",2,0,2,0,0.801557068969877,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
6,1,"19:18",2358,2358,"Alterique Gilbert Block.",2,0,2,3,0.801557068969877,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
7,1,"19:15",2355,2355,"Josh Carlton Defensive Rebound.",2,0,2,15,0.801557068969877,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
8,1,"19:00",2340,2340,"Christian Vital made Three Point Jumper. Assisted by Alterique Gilbert.",5,0,5,15,0.828416679957859,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
9,1,"18:45",2325,2325,"Markis McDuffie missed Jumper.",5,0,5,4,0.849125680899488,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
10,1,"18:41",2321,2321,"Christian Vital Defensive Rebound.",5,0,5,4,0.849125680899488,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
11,1,"18:37",2317,2317,"Alterique Gilbert missed Three Point Jumper.",5,0,5,3,0.827582621902242,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
12,1,"18:34",2314,2314,"Christian Vital Offensive Rebound.",5,0,5,4,0.827582621902242,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
13,1,"18:30",2310,2310,"Josh Carlton made Layup. Assisted by Jalen Adams.",7,0,7,0,0.85383884424456,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
14,1,"18:30",2310,2310,"Foul on Jaime Echenique.",7,0,7,0,0.85383884424456,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
15,1,"18:30",2310,2310,"Josh Carlton made Free Throw.",8,0,8,12,0.865675728478682,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
16,1,"18:18",2298,2298,"Jaime Echenique missed Layup.",8,0,8,3,0.874582632828408,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
17,1,"18:15",2295,2295,"Josh Carlton Defensive Rebound.",8,0,8,22,0.874582632828408,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
18,1,"17:53",2273,2273,"Tyler Polley missed Three Point Jumper.",8,0,8,4,0.878814666897289,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
19,1,"17:49",2269,2269,"Jaime Echenique Defensive Rebound.",8,0,8,5,0.897074792273564,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
20,1,"17:44",2264,2264,"Jamarius Burton missed Jumper.",8,0,8,4,0.897074792273564,"UConn","Wichita State",4,4,0,0,5.5,"401084627",2019-01-26
