"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.812374559801713,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
2,1,"19:43",2383,2383,"Tacko Fall made Layup. Assisted by Terrell Allen.",2,0,2,22,0.818107789275949,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
3,1,"19:21",2361,2361,"Jalen Adams missed Three Point Jumper.",2,0,2,4,0.8040760472406,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
4,1,"19:17",2357,2357,"Josh Carlton Offensive Rebound.",2,0,2,18,0.837140467336834,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
5,1,"18:59",2339,2339,"Tyler Polley missed Three Point Jumper.",2,0,2,4,0.82986670626949,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
6,1,"18:55",2335,2335,"Tacko Fall Defensive Rebound.",2,0,2,10,0.82986670626949,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
7,1,"18:45",2325,2325,"Tacko Fall made Layup. Assisted by Collin Smith.",4,0,4,0,0.864428733994059,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
8,1,"18:45",2325,2325,"Foul on Josh Carlton.",4,0,4,0,0.864428733994059,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
9,1,"18:45",2325,2325,"Tacko Fall made Free Throw.",5,0,5,27,0.876591521488163,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
10,1,"18:18",2298,2298,"Tyler Polley missed Three Point Jumper.",5,0,5,4,0.868251203797719,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
11,1,"18:14",2294,2294,"Tacko Fall Defensive Rebound.",5,0,5,15,0.868251203797719,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
12,1,"17:59",2279,2279,"B.J. Taylor missed Jumper.",5,0,5,4,0.870464017747587,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
13,1,"17:55",2275,2275,"Josh Carlton Defensive Rebound.",5,0,5,0,0.870464017747587,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
14,1,"17:55",2275,2275,"Foul on Tacko Fall.",5,0,5,13,0.870464017747587,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
15,1,"17:42",2262,2262,"Jalen Adams missed Jumper.",5,0,5,4,0.884444894380197,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
16,1,"17:38",2258,2258,"Josh Carlton Offensive Rebound.",5,0,5,1,0.861370838151568,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
17,1,"17:37",2257,2257,"Christian Vital made Three Point Jumper. Assisted by Josh Carlton.",5,3,2,17,0.823056296623921,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
18,1,"17:20",2240,2240,"Aubrey Dawkins made Jumper.",7,3,4,20,0.844622434046205,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
19,1,"17:00",2220,2220,"Christian Vital Turnover.",7,3,4,0,0.856615410319968,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
20,1,"17:00",2220,2220,"Terrell Allen Steal.",7,3,4,20,0.856615410319968,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
21,1,"16:40",2200,2200,"Terrell Allen missed Jumper.",7,3,4,6,0.858829281762617,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
22,1,"16:34",2194,2194,"Christian Vital Defensive Rebound.",7,3,4,7,0.867489112302993,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
23,1,"16:27",2187,2187,"Christian Vital made Jumper.",7,5,2,15,0.827338899823774,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
24,1,"16:12",2172,2172,"Tacko Fall Turnover.",7,5,2,18,0.823265114638823,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
25,1,"15:54",2154,2154,"Josh Carlton missed Dunk.",7,5,2,5,0.824300183060017,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
26,1,"15:49",2149,2149,"Josh Carlton Offensive Rebound.",7,5,2,1,0.828584990110401,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
27,1,"15:48",2148,2148,"Josh Carlton missed Layup.",7,5,2,3,0.828584990110401,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
28,1,"15:45",2145,2145,"Aubrey Dawkins Defensive Rebound.",7,5,2,11,0.828584990110401,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
29,1,"15:34",2134,2134,"Collin Smith Turnover.",7,5,2,0,0.828581997182724,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
30,1,"15:34",2134,2134,"Official TV Timeout",7,5,2,18,0.828581997182724,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
31,1,"15:16",2116,2116,"Jalen Adams missed Jumper.",7,5,2,5,0.832506581881884,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
32,1,"15:11",2111,2111,"Chad Brown Defensive Rebound.",7,5,2,20,0.832506581881884,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
33,1,"14:51",2091,2091,"Chad Brown made Dunk. Assisted by Collin Smith.",9,5,4,26,0.854879579472831,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
34,1,"14:25",2065,2065,"Jalen Adams missed Three Point Jumper.",9,5,4,4,0.852860725257062,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
35,1,"14:21",2061,2061,"Chad Brown Defensive Rebound.",9,5,4,8,0.852860725257062,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
36,1,"14:13",2053,2053,"Terrell Allen missed Three Point Jumper.",9,5,4,3,0.860218212111866,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
37,1,"14:10",2050,2050,"Christian Vital Defensive Rebound.",9,5,4,15,0.860218212111866,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
38,1,"13:55",2035,2035,"Tyler Polley Turnover.",9,5,4,20,0.862987720941947,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
39,1,"13:35",2015,2015,"B.J. Taylor missed Layup.",9,5,4,0,0.85611091348443,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
40,1,"13:35",2015,2015,"Josh Carlton Block.",9,5,4,4,0.85611091348443,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
41,1,"13:31",2011,2011,"Dayon Griffin Offensive Rebound.",9,5,4,7,0.85611091348443,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
42,1,"13:24",2004,2004,"Terrell Allen missed Layup.",9,5,4,0,0.847551766495903,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
43,1,"13:24",2004,2004,"Josh Carlton Block.",9,5,4,0,0.847551766495903,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
44,1,"13:24",2004,2004,"UConn Defensive Rebound.",9,5,4,17,0.847551766495903,"UCF","UConn",4,4,0,0,7,"401084628",2019-01-31
