"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.753398478938886,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
2,1,"19:29",2369,2369,"Justice Sueing made Layup. Assisted by Paris Austin.",0,2,-2,27,0.72274278013744,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
3,1,"19:02",2342,2342,"Jeff Pollard made Jumper. Assisted by CJ Elleby.",2,2,0,24,0.738842995436239,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
4,1,"18:38",2318,2318,"Connor Vanover Turnover.",2,2,0,0,0.729900887337583,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
5,1,"18:38",2318,2318,"Viont'e Daniels Steal.",2,2,0,6,0.729900887337583,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
6,1,"18:32",2312,2312,"Viont'e Daniels made Layup.",4,2,2,20,0.766841497116523,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
7,1,"18:12",2292,2292,"Foul on Ahmed Ali.",4,2,2,16,0.781007097733425,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
8,1,"17:56",2276,2276,"Matt Bradley missed Layup.",4,2,2,8,0.781668224574328,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
9,1,"17:48",2268,2268,"Matt Bradley Offensive Rebound.",4,2,2,5,0.792021883546918,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
10,1,"17:43",2263,2263,"Matt Bradley made Layup.",4,4,0,8,0.748425248508052,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
11,1,"17:35",2255,2255,"Foul on Connor Vanover.",4,4,0,0,0.738105010894314,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
12,1,"17:35",2255,2255,"Marvin Cannon missed Free Throw.",4,4,0,0,0.738105010894314,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
13,1,"17:35",2255,2255,"Washington State Offensive Rebound.",4,4,0,0,0.738105010894314,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
14,1,"17:35",2255,2255,"Marvin Cannon made Free Throw.",5,4,1,0,0.756328053686255,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
15,1,"17:35",2255,2255,"Marvin Cannon made Free Throw.",6,4,2,23,0.773671917792232,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
16,1,"17:12",2232,2232,"Foul on Darius McNeill.",6,4,2,0,0.781395107232807,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
17,1,"17:12",2232,2232,"Darius McNeill Turnover.",6,4,2,15,0.781395107232807,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
18,1,"16:57",2217,2217,"Marvin Cannon missed Layup.",6,4,2,3,0.787275745780838,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
19,1,"16:54",2214,2214,"Darius McNeill Defensive Rebound.",6,4,2,24,0.787275745780838,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
20,1,"16:30",2190,2190,"Justice Sueing missed Jumper.",6,4,2,6,0.790562755051031,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
21,1,"16:24",2184,2184,"Paris Austin Offensive Rebound.",6,4,2,2,0.778017949812579,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
22,1,"16:22",2182,2182,"Paris Austin missed Dunk.",6,4,2,12,0.778017949812579,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
23,1,"16:10",2170,2170,"CJ Elleby Defensive Rebound.",6,4,2,3,0.773003439800392,"Washington State","California",4,4,0,0,5,"401087065",2019-01-17
