"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.670974856387565,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
2,1,"19:43",2383,2383,"Jalanni White missed Layup.",0,0,0,4,0.66895160869708,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
3,1,"19:39",2379,2379,"Jonathan Kasibabu Defensive Rebound.",0,0,0,18,0.673623769121956,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
4,1,"19:21",2361,2361,"Jesus Cruz missed Layup.",0,0,0,3,0.658012645056712,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
5,1,"19:18",2358,2358,"Jonathan Kasibabu Offensive Rebound.",0,0,0,1,0.679594260316177,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
6,1,"19:17",2357,2357,"Jonathan Kasibabu made Layup.",2,0,2,0,0.716641123802297,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
7,1,"19:17",2357,2357,"Foul on Scott Hitchon.",2,0,2,0,0.716641123802297,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
8,1,"19:17",2357,2357,"Jonathan Kasibabu made Free Throw.",3,0,3,26,0.734161015254928,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
9,1,"18:51",2331,2331,"Scott Hitchon Turnover.",3,0,3,21,0.726348041897679,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
10,1,"18:30",2310,2310,"Landon Taliaferro Turnover.",3,0,3,0,0.716192855872949,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
11,1,"18:30",2310,2310,"Takal Molson Steal.",3,0,3,6,0.716192855872949,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
12,1,"18:24",2304,2304,"Malik Johnson missed Layup.",3,0,3,4,0.719393872450935,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
13,1,"18:20",2300,2300,"Takal Molson Offensive Rebound.",3,0,3,2,0.719393872450935,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
14,1,"18:18",2298,2298,"Malik Johnson missed Three Point Jumper.",3,0,3,2,0.730327306840977,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
15,1,"18:16",2296,2296,"Jalanni White Offensive Rebound.",3,0,3,0,0.730327306840977,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
16,1,"18:16",2296,2296,"Foul on Felix Lemetti.",3,0,3,16,0.730327306840977,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
17,1,"18:00",2280,2280,"Foul on Scott Hitchon.",3,0,3,0,0.725299629519783,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
18,1,"18:00",2280,2280,"Scott Hitchon Turnover.",3,0,3,25,0.725299629519783,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
19,1,"17:35",2255,2255,"Felix Lemetti missed Jumper.",3,0,3,0,0.724837834075943,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
20,1,"17:35",2255,2255,"Isaiah Reese Block.",3,0,3,7,0.724837834075943,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
21,1,"17:28",2248,2248,"Jonathan Kasibabu Offensive Rebound.",3,0,3,2,0.723921568981787,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
22,1,"17:26",2246,2246,"Jonathan Kasibabu missed Jumper.",3,0,3,4,0.723921568981787,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
23,1,"17:22",2242,2242,"Takal Molson Defensive Rebound.",3,0,3,3,0.723921568981787,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
24,1,"17:19",2239,2239,"Malik Johnson missed Three Point Jumper.",3,0,3,4,0.73455044760074,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
25,1,"17:15",2235,2235,"Jonathan Kasibabu Defensive Rebound.",3,0,3,5,0.73455044760074,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
26,1,"17:10",2230,2230,"Jesus Cruz made Layup.",5,0,5,21,0.775859090097777,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
27,1,"16:49",2209,2209,"Takal Molson missed Three Point Jumper.",5,0,5,4,0.776509197943809,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
28,1,"16:45",2205,2205,"Jesus Cruz Defensive Rebound.",5,0,5,7,0.776509197943809,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
29,1,"16:38",2198,2198,"Landon Taliaferro missed Layup.",5,0,5,0,0.787401384587819,"Fairfield","Canisius",4,4,0,0,3,"401085915",2019-01-19
