"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.281069072883444,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
2,1,"19:46",2386,2386,"Markis McDuffie Turnover.",0,0,0,1,0.287040960520554,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
3,1,"19:45",2385,2385,"KiShawn Pritchett Steal.",0,0,0,22,0.287040960520554,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
4,1,"19:23",2363,2363,"Luka Brajkovic missed Layup.",0,0,0,0,0.297271214814211,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
5,1,"19:23",2363,2363,"Jaime Echenique Block.",0,0,0,1,0.297271214814211,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
6,1,"19:22",2362,2362,"Davidson Offensive Rebound.",0,0,0,5,0.297271214814211,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
7,1,"19:17",2357,2357,"Jon Axel Gudmundsson made Three Point Jumper.",3,0,3,11,0.368161323853722,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
8,1,"19:06",2346,2346,"Samajae Haynes-Jones made Jumper.",3,2,1,20,0.317382728975225,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
9,1,"18:46",2326,2326,"Kellan Grady missed Three Point Jumper.",3,2,1,0,0.341001177888843,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
10,1,"18:46",2326,2326,"Jaime Echenique Defensive Rebound.",3,2,1,18,0.341001177888843,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
11,1,"18:28",2308,2308,"Jaime Echenique Turnover.",3,2,1,31,0.321016254252515,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
12,1,"17:57",2277,2277,"Kellan Grady missed Jumper.",3,2,1,0,0.329550844714182,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
13,1,"17:57",2277,2277,"Wichita State Deadball Team Rebound.",3,2,1,0,0.329550844714182,"Davidson","Wichita State",4,4,0,0,-4.5,"401084677",2018-11-15
