"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.872953414970328,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
2,1,"19:36",2376,2376,"Brian Parker made Layup.",0,2,-2,20,0.841395290588811,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
3,1,"19:16",2356,2356,"Frederick Scott missed Three Point Jumper.",0,2,-2,3,0.848157689060584,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
4,1,"19:13",2353,2353,"Rider Offensive Rebound.",0,2,-2,10,0.848157689060584,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
5,1,"19:03",2343,2343,"Stevie Jordan made Three Point Jumper.",3,2,1,23,0.867268357956996,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
6,1,"18:40",2320,2320,"Isaiah Lamb missed Three Point Jumper.",3,2,1,7,0.875312130937159,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
7,1,"18:33",2313,2313,"Tyere Marshall Defensive Rebound.",3,2,1,9,0.860619985867424,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
8,1,"18:24",2304,2304,"Frederick Scott missed Three Point Jumper.",3,2,1,5,0.86286815674026,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
9,1,"18:19",2299,2299,"David Knudsen Defensive Rebound.",3,2,1,9,0.872301676428751,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
10,1,"18:10",2290,2290,"Brian Parker made Three Point Jumper.",3,5,-2,13,0.836029291728869,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
11,1,"17:57",2277,2277,"Foul on Tobias Sjoberg.",3,5,-2,2,0.832502969144033,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
12,1,"17:55",2275,2275,"Foul on David Knudsen.",3,5,-2,11,0.832502969144033,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
13,1,"17:44",2264,2264,"Dimencio Vaughn missed Three Point Jumper.",3,5,-2,4,0.832708351921045,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
14,1,"17:40",2260,2260,"Frederick Scott Offensive Rebound.",3,5,-2,12,0.832708351921045,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
15,1,"17:28",2248,2248,"Dimencio Vaughn made Three Point Jumper. Assisted by Stevie Jordan.",6,5,1,16,0.858176309227823,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
16,1,"17:12",2232,2232,"Brian Parker Turnover.",6,5,1,0,0.869844528054497,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
17,1,"17:12",2232,2232,"Stevie Jordan Steal.",6,5,1,0,0.869844528054497,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
18,1,"17:12",2232,2232,"Foul on Anthony Durham.",6,5,1,0,0.869844528054497,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
19,1,"17:12",2232,2232,"Anthony Durham Turnover.",6,5,1,8,0.869844528054497,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
20,1,"17:04",2224,2224,"Darius Hines missed Jumper.",6,5,1,12,0.870215630386836,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
21,1,"16:52",2212,2212,"Tobias Sjoberg Offensive Rebound.",6,5,1,0,0.867942153204236,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
22,1,"16:52",2212,2212,"Tobias Sjoberg missed Layup.",6,5,1,2,0.867942153204236,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
23,1,"16:50",2210,2210,"Frederick Scott Defensive Rebound.",6,5,1,2,0.867942153204236,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
24,1,"16:48",2208,2208,"Frederick Scott made Three Point Jumper. Assisted by Stevie Jordan.",9,5,4,39,0.901906704312796,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
25,1,"16:09",2169,2169,"Brian Parker missed Three Point Jumper.",9,5,4,3,0.897955195964269,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
26,1,"16:06",2166,2166,"Frederick Scott Defensive Rebound.",9,5,4,7,0.897955195964269,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
27,1,"15:59",2159,2159,"Stevie Jordan missed Layup.",9,5,4,4,0.900473538874615,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
28,1,"15:55",2155,2155,"Tyere Marshall Offensive Rebound.",9,5,4,1,0.900473538874615,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
29,1,"15:54",2154,2154,"Tyere Marshall missed Layup.",9,5,4,4,0.900473538874615,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
30,1,"15:50",2150,2150,"David Knudsen Defensive Rebound.",9,5,4,20,0.900473538874615,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
31,1,"15:30",2130,2130,"Darius Hines missed Layup.",9,5,4,0,0.903258199850211,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
32,1,"15:30",2130,2130,"Stevie Jordan Block.",9,5,4,10,0.903258199850211,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
33,1,"15:20",2120,2120,"David Knudsen Offensive Rebound.",9,5,4,3,0.898538585019281,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
34,1,"15:17",2117,2117,"David Knudsen made Jumper.",9,7,2,6,0.884732269532588,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
35,1,"15:11",2111,2111,"Foul on Tobias Sjoberg.",9,7,2,0,0.884732269532588,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
36,1,"15:11",2111,2111,"Official TV Timeout",9,7,2,0,0.884732269532588,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
37,1,"15:11",2111,2111,"Dimencio Vaughn made Free Throw.",10,7,3,0,0.896213928211926,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
38,1,"15:11",2111,2111,"Dimencio Vaughn made Free Throw.",11,7,4,7,0.906672556939909,"Rider","Marist",6,6,0,0,10.5,"401085985",2019-01-27
