"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.425256809849944,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
2,1,"19:53",2393,2393,"Tyler Hall missed Three Point Jumper.",0,0,0,3,0.425256809849944,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
3,1,"19:50",2390,2390,"Trevon Allen Defensive Rebound.",0,0,0,7,0.425256809849944,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
4,1,"19:43",2383,2383,"Trevon Allen Turnover.",0,0,0,0,0.428802212150198,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
5,1,"19:43",2383,2383,"Harald Frey Steal.",0,0,0,5,0.428802212150198,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
6,1,"19:38",2378,2378,"Ladan Ricketts missed Three Point Jumper.",0,0,0,3,0.444713062418818,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
7,1,"19:35",2375,2375,"Devin Kirby Offensive Rebound.",0,0,0,1,0.444713062418818,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
8,1,"19:34",2374,2374,"Devin Kirby made Layup.",0,2,-2,20,0.398359978879414,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
9,1,"19:14",2354,2354,"Scott Blakney missed Layup.",0,2,-2,0,0.406352431350136,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
10,1,"19:14",2354,2354,"Devin Kirby Block.",0,2,-2,4,0.406352431350136,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
11,1,"19:10",2350,2350,"Tyler Hall Defensive Rebound.",0,2,-2,10,0.406352431350136,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
12,1,"19:00",2340,2340,"Keljin Blevins made Dunk. Assisted by Harald Frey.",0,4,-4,17,0.348284826485064,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
13,1,"18:43",2323,2323,"Jared Rodriguez missed Layup.",0,4,-4,2,0.350153117367341,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
14,1,"18:41",2321,2321,"Scott Blakney Offensive Rebound.",0,4,-4,3,0.350153117367341,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
15,1,"18:38",2318,2318,"Cameron Tyson missed Three Point Jumper.",0,4,-4,5,0.337903815399073,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
16,1,"18:33",2313,2313,"Tyler Hall Defensive Rebound.",0,4,-4,2,0.337903815399073,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
17,1,"18:31",2311,2311,"Ladan Ricketts missed Three Point Jumper.",0,4,-4,3,0.337903815399073,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
18,1,"18:28",2308,2308,"Chance Garvin Defensive Rebound.",0,4,-4,10,0.338354820308775,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
19,1,"18:18",2298,2298,"Cameron Tyson missed Three Point Jumper.",0,4,-4,4,0.349531534425982,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
20,1,"18:14",2294,2294,"Trevon Allen Offensive Rebound.",0,4,-4,7,0.349531534425982,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
21,1,"18:07",2287,2287,"Trevon Allen missed Three Point Jumper.",0,4,-4,4,0.33254208315411,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
22,1,"18:03",2283,2283,"Keljin Blevins Defensive Rebound.",0,4,-4,40,0.33254208315411,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
23,1,"17:23",2243,2243,"Keljin Blevins missed Layup.",0,4,-4,3,0.365959469915683,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
24,1,"17:20",2240,2240,"Cameron Tyson Defensive Rebound.",0,4,-4,8,0.365959469915683,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
25,1,"17:12",2232,2232,"Foul on Scott Blakney.",0,4,-4,0,0.334380124376147,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
26,1,"17:12",2232,2232,"Scott Blakney Turnover.",0,4,-4,10,0.334380124376147,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
27,1,"17:02",2222,2222,"Ladan Ricketts made Jumper. Assisted by Tyler Hall.",0,6,-6,20,0.299225655735614,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
28,1,"16:42",2202,2202,"Trevon Allen made Layup.",2,6,-4,13,0.336346518942359,"Idaho","Montana State",4,4,0,0,-1.5,"401086894",2019-01-10
