"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.670974856387565,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
2,1,"19:44",2384,2384,"Mohamed Bendary missed Jumper.",0,0,0,0,0.66895160869708,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
3,1,"19:44",2384,2384,"Desmond Cambridge Defensive Rebound.",0,0,0,21,0.66895160869708,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
4,1,"19:23",2363,2363,"Desmond Cambridge missed Layup.",0,0,0,0,0.658012645056712,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
5,1,"19:23",2363,2363,"Shyquan Gibbs Defensive Rebound.",0,0,0,7,0.658012645056712,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
6,1,"19:16",2356,2356,"Zach Cooks missed Three Point Jumper.",0,0,0,0,0.679594260316177,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
7,1,"19:16",2356,2356,"Matt DeWolf Defensive Rebound.",0,0,0,17,0.679594260316177,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
8,1,"18:59",2339,2339,"Desmond Cambridge missed Three Point Jumper.",0,0,0,0,0.666976185675784,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
9,1,"18:59",2339,2339,"Mohamed Bendary Defensive Rebound.",0,0,0,27,0.666976185675784,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
10,1,"18:32",2312,2312,"Mohamed Bendary made Layup.",2,0,2,19,0.69581200830952,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
11,1,"18:13",2293,2293,"Tamenang Choh missed Layup.",2,0,2,0,0.71070027854462,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
12,1,"18:13",2293,2293,"San Antonio Brinson Defensive Rebound.",2,0,2,18,0.71070027854462,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
13,1,"17:55",2275,2275,"Shyquan Gibbs Turnover.",2,0,2,19,0.712051527802964,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
14,1,"17:36",2256,2256,"Tamenang Choh Turnover.",2,0,2,27,0.705177787061054,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
15,1,"17:09",2229,2229,"Diandre Wilson missed Three Point Jumper.",2,0,2,0,0.709797837509238,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
16,1,"17:09",2229,2229,"San Antonio Brinson Offensive Rebound.",2,0,2,5,0.709797837509238,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
17,1,"17:04",2224,2224,"San Antonio Brinson missed Jumper.",2,0,2,0,0.709797837509238,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
18,1,"17:04",2224,2224,"Joshua Howard Defensive Rebound.",2,0,2,11,0.709797837509238,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
19,1,"16:53",2213,2213,"Matt DeWolf Turnover.",2,0,2,19,0.722498793078994,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
20,1,"16:34",2194,2194,"Mohamed Bendary made Layup.",4,0,4,9,0.767256975328626,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
21,1,"16:25",2185,2185,"Foul on Shyquan Gibbs.",4,0,4,7,0.751882648723659,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
22,1,"16:18",2178,2178,"Foul on Mohamed Bendary.",4,0,4,0,0.746389278452087,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
23,1,"16:18",2178,2178,"Matt DeWolf made Free Throw.",4,1,3,0,0.725281584106957,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
24,1,"16:18",2178,2178,"Matt DeWolf made Free Throw.",4,2,2,27,0.70311589556315,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
25,1,"15:51",2151,2151,"Diandre Wilson Turnover.",4,2,2,0,0.703627385177427,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
26,1,"15:51",2151,2151,"Official TV Timeout",4,2,2,21,0.703627385177427,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
27,1,"15:30",2130,2130,"Joshua Howard missed Three Point Jumper.",4,2,2,0,0.710332520124462,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
28,1,"15:30",2130,2130,"Brandon Anderson Offensive Rebound.",4,2,2,7,0.710332520124462,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
29,1,"15:23",2123,2123,"Brandon Anderson missed Jumper.",4,2,2,0,0.703464942180283,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
30,1,"15:23",2123,2123,"Matt DeWolf Offensive Rebound.",4,2,2,4,0.703464942180283,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
31,1,"15:19",2119,2119,"Brandon Anderson made Three Point Jumper. Assisted by Matt DeWolf.",4,5,-1,32,0.632185370662299,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
32,1,"14:47",2087,2087,"Shyquan Gibbs made Layup.",6,5,1,13,0.684770466204882,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
33,1,"14:34",2074,2074,"Brandon Anderson made Layup. Assisted by Matt DeWolf.",6,7,-1,7,0.629545709407799,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
34,1,"14:27",2067,2067,"Foul on Zach Hunsaker.",6,7,-1,0,0.620125345982118,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
35,1,"14:27",2067,2067,"Zach Cooks missed Free Throw.",6,7,-1,0,0.620125345982118,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
36,1,"14:27",2067,2067,"NJIT Deadball Team Rebound.",6,7,-1,0,0.620125345982118,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
37,1,"14:27",2067,2067,"Zach Cooks made Free Throw.",7,7,0,15,0.648055561077824,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
38,1,"14:12",2052,2052,"Desmond Cambridge missed Jumper.",7,7,0,0,0.654477351690625,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
39,1,"14:12",2052,2052,"Diego Willis Defensive Rebound.",7,7,0,15,0.654477351690625,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
40,1,"13:57",2037,2037,"Diego Willis made Jumper.",9,7,2,17,0.715883910644413,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
41,1,"13:40",2020,2020,"Zach Hunsaker missed Three Point Jumper.",9,7,2,0,0.708020774282187,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
42,1,"13:40",2020,2020,"Desmond Cambridge Offensive Rebound.",9,7,2,4,0.708020774282187,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
43,1,"13:36",2016,2016,"Desmond Cambridge missed Jumper.",9,7,2,0,0.709970077277884,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
44,1,"13:36",2016,2016,"Joshua Howard Offensive Rebound.",9,7,2,3,0.709970077277884,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
45,1,"13:33",2013,2013,"Joshua Howard made Layup.",9,9,0,29,0.660164452589424,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
46,1,"13:04",1984,1984,"Zach Cooks missed Three Point Jumper.",9,9,0,0,0.640662786750963,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
47,1,"13:04",1984,1984,"Tamenang Choh Defensive Rebound.",9,9,0,7,0.640662786750963,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
48,1,"12:57",1977,1977,"Brandon Anderson missed Three Point Jumper.",9,9,0,0,0.659196664387493,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
49,1,"12:57",1977,1977,"Souleymane Diakite Defensive Rebound.",9,9,0,19,0.659196664387493,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
50,1,"12:38",1958,1958,"Shawndale Jones missed Three Point Jumper.",9,9,0,0,0.65824208197687,"NJIT","Brown",4,4,0,0,3,"401086747",2018-11-11
