"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.56693295069293,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
2,1,"19:36",2376,2376,"Jaelan Sanford missed Jumper.",0,0,0,0,0.577063569877332,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
3,1,"19:36",2376,2376,"Luke Knapke Offensive Rebound.",0,0,0,6,0.577063569877332,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
4,1,"19:30",2370,2370,"Nate Navigato made Three Point Jumper. Assisted by Luke Knapke.",3,0,3,19,0.644763958813688,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
5,1,"19:11",2351,2351,"Haanif Cheatham missed Layup.",3,0,3,0,0.645267183019396,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
6,1,"19:11",2351,2351,"Nate Navigato Defensive Rebound.",3,0,3,10,0.645267183019396,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
7,1,"19:01",2341,2341,"Luke Knapke made Layup. Assisted by Jaelan Sanford.",5,0,5,38,0.669856448438492,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
8,1,"18:23",2303,2303,"Christian Carlyle made Layup. Assisted by Schadrac Casimir.",5,2,3,16,0.632092934389968,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
9,1,"18:07",2287,2287,"Luke Knapke made Layup. Assisted by Willie Jackson.",7,2,5,27,0.684029863573611,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
10,1,"17:40",2260,2260,"Christian Carlyle made Jumper.",7,4,3,8,0.660213231517337,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
11,1,"17:32",2252,2252,"Marreon Jackson made Layup.",9,4,5,11,0.683531124417008,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
12,1,"17:21",2241,2241,"Haanif Cheatham missed Jumper.",9,4,5,0,0.685329563088459,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
13,1,"17:21",2241,2241,"Schadrac Casimir Offensive Rebound.",9,4,5,14,0.685329563088459,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
14,1,"17:07",2227,2227,"Schadrac Casimir made Jumper.",9,6,3,18,0.643682993679871,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
15,1,"16:49",2209,2209,"Jaelan Sanford missed Jumper.",9,6,3,0,0.650840515104156,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
16,1,"16:49",2209,2209,"Florida Gulf Coast Defensive Rebound.",9,6,3,4,0.650840515104156,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
17,1,"16:45",2205,2205,"Christian Carlyle missed Layup.",9,6,3,0,0.650840515104156,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
18,1,"16:45",2205,2205,"Florida Gulf Coast Offensive Rebound.",9,6,3,18,0.650840515104156,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
19,1,"16:27",2187,2187,"Schadrac Casimir missed Three Point Jumper.",9,6,3,0,0.646254338187332,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
20,1,"16:27",2187,2187,"Schadrac Casimir Offensive Rebound.",9,6,3,8,0.646254338187332,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
21,1,"16:19",2179,2179,"Foul on Nate Navigato.",9,6,3,0,0.639358796935356,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
22,1,"16:19",2179,2179,"Haanif Cheatham missed Free Throw.",9,6,3,0,0.639358796935356,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
23,1,"16:19",2179,2179,"Florida Gulf Coast Deadball Team Rebound.",9,6,3,0,0.639358796935356,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
24,1,"16:19",2179,2179,"Haanif Cheatham made Free Throw.",9,7,2,4,0.613950517918051,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
25,1,"16:15",2175,2175,"Nate Navigato made Three Point Jumper. Assisted by Willie Jackson.",12,7,5,23,0.687798932528753,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
26,1,"15:52",2152,2152,"Troy Baxter Jr. missed Jumper.",12,7,5,0,0.694678491016066,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
27,1,"15:52",2152,2152,"Luke Knapke Block.",12,7,5,3,0.694678491016066,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
28,1,"15:49",2149,2149,"Christian Carlyle Offensive Rebound.",12,7,5,2,0.69107963131378,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
29,1,"15:47",2147,2147,"Haanif Cheatham missed Three Point Jumper.",12,7,5,0,0.69107963131378,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
30,1,"15:47",2147,2147,"Troy Baxter Jr. Offensive Rebound.",12,7,5,6,0.69107963131378,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
31,1,"15:41",2141,2141,"Schadrac Casimir missed Layup.",12,7,5,0,0.69107963131378,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
32,1,"15:41",2141,2141,"Luke Knapke Defensive Rebound.",12,7,5,23,0.69107963131378,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
33,1,"15:18",2118,2118,"Nate Navigato missed Jumper.",12,7,5,0,0.696663656547213,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
34,1,"15:18",2118,2118,"Jaelan Sanford Offensive Rebound.",12,7,5,6,0.696663656547213,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
35,1,"15:12",2112,2112,"Jaelan Sanford made Three Point Jumper.",15,7,8,17,0.765831261567316,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
36,1,"14:55",2095,2095,"Troy Baxter Jr. missed Three Point Jumper.",15,7,8,0,0.775576288820046,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
37,1,"14:55",2095,2095,"Marreon Jackson Defensive Rebound.",15,7,8,28,0.775576288820046,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
38,1,"14:27",2067,2067,"Willie Jackson missed Jumper.",15,7,8,0,0.765375615030351,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
39,1,"14:27",2067,2067,"Schadrac Casimir Defensive Rebound.",15,7,8,13,0.765375615030351,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
40,1,"14:14",2054,2054,"Schadrac Casimir missed Jumper.",15,7,8,0,0.76101141609839,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
41,1,"14:14",2054,2054,"Luke Knapke Defensive Rebound.",15,7,8,6,0.76101141609839,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
42,1,"14:08",2048,2048,"Official TV Timeout",15,7,8,20,0.746907002436587,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
43,1,"13:48",2028,2028,"Jaelan Sanford missed Layup.",15,7,8,0,0.782671219493047,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
44,1,"13:48",2028,2028,"Haanif Cheatham Defensive Rebound.",15,7,8,15,0.782671219493047,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
45,1,"13:33",2013,2013,"Dinero Mercurius Turnover.",15,7,8,2,0.768906346466259,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
46,1,"13:31",2011,2011,"Dylan Alderson Steal.",15,7,8,2,0.768906346466259,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
47,1,"13:29",2009,2009,"Dylan Alderson Turnover.",15,7,8,1,0.753309369915818,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
48,1,"13:28",2008,2008,"Haanif Cheatham Steal.",15,7,8,3,0.753309369915818,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
49,1,"13:25",2005,2005,"Haanif Cheatham made Layup.",15,9,6,22,0.710052483899561,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
50,1,"13:03",1983,1983,"AJ Edu missed Layup.",15,9,6,0,0.722159754513257,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
51,1,"13:03",1983,1983,"Troy Baxter Jr. Block.",15,9,6,2,0.722159754513257,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
52,1,"13:01",1981,1981,"Haanif Cheatham Defensive Rebound.",15,9,6,3,0.722159754513257,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
53,1,"12:58",1978,1978,"Haanif Cheatham made Layup.",15,11,4,20,0.683191941968401,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
54,1,"12:38",1958,1958,"Foul on Willie Jackson.",15,11,4,0,0.686821142243119,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
55,1,"12:38",1958,1958,"Willie Jackson Turnover.",15,11,4,3,0.686821142243119,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
56,1,"12:35",1955,1955,"Ricky Doyle made Jumper.",15,13,2,6,0.630698377779863,"Toledo","Florida Gulf Coast",4,4,0,0,1,"401086655",2018-11-19
