"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.895854922029894,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
2,1,"19:45",2385,2385,"JaShaun Smith made Layup.",0,2,-2,32,0.885391320696055,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
3,1,"19:13",2353,2353,"Mike Lewis II missed Three Point Jumper.",0,2,-2,0,0.873454856198289,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
4,1,"19:13",2353,2353,"Marcus Weathers Offensive Rebound.",0,2,-2,1,0.873454856198289,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
5,1,"19:12",2352,2352,"Foul on Sean Flood.",0,2,-2,14,0.873454856198289,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
6,1,"18:58",2338,2338,"Mike Lewis II missed Three Point Jumper.",0,2,-2,1,0.864078199990337,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
7,1,"18:57",2337,2337,"Spencer Franklin Defensive Rebound.",0,2,-2,19,0.864078199990337,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
8,1,"18:38",2318,2318,"Shabooty Phillips made Three Point Jumper. Assisted by Sean Flood.",0,5,-5,18,0.807360258106487,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
9,1,"18:20",2300,2300,"Marcus Weathers missed Layup.",0,5,-5,0,0.80924233171695,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
10,1,"18:20",2300,2300,"Damarion Geter Block.",0,5,-5,2,0.80924233171695,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
11,1,"18:18",2298,2298,"Damarion Geter Defensive Rebound.",0,5,-5,21,0.823996697276392,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
12,1,"17:57",2277,2277,"JaShaun Smith missed Three Point Jumper.",0,5,-5,0,0.817380347481333,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
13,1,"17:57",2277,2277,"Austin Rotroff Defensive Rebound.",0,5,-5,11,0.817380347481333,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
14,1,"17:46",2266,2266,"Lamar Norman Jr. made Three Point Jumper. Assisted by Sincere Carry.",3,5,-2,28,0.860093155073856,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
15,1,"17:18",2238,2238,"Shabooty Phillips missed Three Point Jumper.",3,5,-2,0,0.854243072015672,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
16,1,"17:18",2238,2238,"Spencer Franklin Offensive Rebound.",3,5,-2,3,0.854243072015672,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
17,1,"17:15",2235,2235,"Spencer Franklin missed Layup.",3,5,-2,0,0.854243072015672,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
18,1,"17:15",2235,2235,"Marcus Weathers Defensive Rebound.",3,5,-2,12,0.854243072015672,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
19,1,"17:03",2223,2223,"Mike Lewis II missed Three Point Jumper.",3,5,-2,0,0.858322197338314,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
20,1,"17:03",2223,2223,"JaShaun Smith Defensive Rebound.",3,5,-2,17,0.858322197338314,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
21,1,"16:46",2206,2206,"Damarion Geter Turnover.",3,5,-2,0,0.850758930750937,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
22,1,"16:46",2206,2206,"Foul on Damarion Geter.",3,5,-2,16,0.850758930750937,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
23,1,"16:30",2190,2190,"Gavin Bizeau missed Three Point Jumper.",3,5,-2,0,0.858851173638909,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
24,1,"16:30",2190,2190,"Pernell Adgei Defensive Rebound.",3,5,-2,5,0.858851173638909,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
25,1,"16:25",2185,2185,"Shabooty Phillips missed Layup.",3,5,-2,0,0.851756652021078,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
26,1,"16:25",2185,2185,"Gavin Bizeau Block.",3,5,-2,3,0.851756652021078,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
27,1,"16:22",2182,2182,"Gavin Bizeau Defensive Rebound.",3,5,-2,7,0.851756652021078,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
28,1,"16:15",2175,2175,"Sincere Carry Turnover.",3,5,-2,2,0.848238567479745,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
29,1,"16:13",2173,2173,"Pernell Adgei Steal.",3,5,-2,4,0.848238567479745,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
30,1,"16:09",2169,2169,"Shabooty Phillips Turnover.",3,5,-2,12,0.846863261571335,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
31,1,"15:57",2157,2157,"Austin Rotroff missed Three Point Jumper.",3,5,-2,0,0.844074835543815,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
32,1,"15:57",2157,2157,"JaShaun Smith Defensive Rebound.",3,5,-2,12,0.844074835543815,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
33,1,"15:45",2145,2145,"Juan Munoz made Three Point Jumper.",3,8,-5,21,0.815026291577625,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
34,1,"15:24",2124,2124,"Lamar Norman Jr. made Three Point Jumper. Assisted by Austin Rotroff.",6,8,-2,16,0.844833398573648,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
35,1,"15:08",2108,2108,"Foul on Austin Rotroff.",6,8,-2,0,0.842866993558189,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
36,1,"15:08",2108,2108,"Official TV Timeout",6,8,-2,0,0.842866993558189,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
37,1,"15:08",2108,2108,"Jordan Cintron missed Free Throw.",6,8,-2,0,0.842866993558189,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
38,1,"15:08",2108,2108,"Longwood Deadball Team Rebound.",6,8,-2,0,0.842866993558189,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
39,1,"15:08",2108,2108,"Jordan Cintron made Free Throw.",6,9,-3,13,0.827446216213902,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
40,1,"14:55",2095,2095,"Gavin Bizeau missed Three Point Jumper.",6,9,-3,0,0.816965942526169,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
41,1,"14:55",2095,2095,"Eric Williams Jr. Offensive Rebound.",6,9,-3,2,0.816965942526169,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
42,1,"14:53",2093,2093,"Eric Williams Jr. made Layup.",8,9,-1,28,0.851195837055174,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
43,1,"14:25",2065,2065,"Sean Flood made Jumper.",8,11,-3,27,0.820626542295695,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
44,1,"13:58",2038,2038,"Amari Kelly missed Jumper.",8,11,-3,0,0.84492553574374,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
45,1,"13:58",2038,2038,"Sean Flood Defensive Rebound.",8,11,-3,9,0.84492553574374,"Duquesne","Longwood",4,4,0,0,13,"401085625",2018-12-09
