"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.646704862624161,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
2,1,"19:46",2386,2386,"R.J. Eytle-Rock missed Layup.",0,0,0,4,0.645188196545457,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
3,1,"19:42",2382,2382,"R.J. Eytle-Rock Offensive Rebound.",0,0,0,2,0.645188196545457,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
4,1,"19:40",2380,2380,"Max Curran missed Jumper.",0,0,0,4,0.645188196545457,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
5,1,"19:36",2376,2376,"Camren Wynter Defensive Rebound.",0,0,0,2,0.651074086796818,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
6,1,"19:34",2374,2374,"Camren Wynter made Layup.",2,0,2,21,0.692963636855149,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
7,1,"19:13",2353,2353,"K.J. Jackson missed Layup.",2,0,2,3,0.695532843448027,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
8,1,"19:10",2350,2350,"James Butler Defensive Rebound.",2,0,2,12,0.695532843448027,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
9,1,"18:58",2338,2338,"Troy Harper Turnover.",2,0,2,0,0.686010274160274,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
10,1,"18:58",2338,2338,"K.J. Jackson Steal.",2,0,2,6,0.686010274160274,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
11,1,"18:52",2332,2332,"K.J. Jackson made Layup.",2,2,0,24,0.644231466797886,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
12,1,"18:28",2308,2308,"Trevor John missed Three Point Jumper.",2,2,0,4,0.633062049807518,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
13,1,"18:24",2304,2304,"Joe Sherburne Defensive Rebound.",2,2,0,20,0.633062049807518,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
14,1,"18:04",2284,2284,"Max Curran made Dunk. Assisted by K.J. Jackson.",2,4,-2,18,0.585944304710954,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
15,1,"17:46",2266,2266,"James Butler made Three Point Jumper. Assisted by Trevor John.",5,4,1,19,0.675319509213849,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
16,1,"17:27",2247,2247,"K.J. Jackson missed Three Point Jumper.",5,4,1,4,0.664794838584471,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
17,1,"17:23",2243,2243,"James Butler Defensive Rebound.",5,4,1,3,0.664794838584471,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
18,1,"17:20",2240,2240,"Alihan Demir missed Three Point Jumper.",5,4,1,5,0.664794838584471,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
19,1,"17:15",2235,2235,"K.J. Jackson Defensive Rebound.",5,4,1,4,0.667225500014265,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
20,1,"17:11",2231,2231,"K.J. Jackson Turnover.",5,4,1,0,0.667225500014265,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
21,1,"17:11",2231,2231,"Trevor John Steal.",5,4,1,7,0.667225500014265,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
22,1,"17:04",2224,2224,"James Butler Turnover.",5,4,1,0,0.666710339311341,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
23,1,"17:04",2224,2224,"R.J. Eytle-Rock Steal.",5,4,1,4,0.666710339311341,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
24,1,"17:00",2220,2220,"R.J. Eytle-Rock made Three Point Jumper.",5,7,-2,6,0.595431665935533,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
25,1,"16:54",2214,2214,"Foul on K.J. Jackson.",5,7,-2,7,0.584050263300404,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
26,1,"16:47",2207,2207,"Alihan Demir missed Jumper.",5,7,-2,5,0.588253287548745,"Drexel","UMBC",4,4,0,0,2.5,"401083942",2018-12-08
