"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.843741299182046,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
2,1,"19:47",2387,2387,"Marcus Weathers Turnover.",0,0,0,17,0.839495194787994,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
3,1,"19:30",2370,2370,"Jalen Cobb made Jumper.",0,2,-2,32,0.809013599764238,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
4,1,"18:58",2338,2338,"Frankie Hughes missed Three Point Jumper.",0,2,-2,0,0.804580666493049,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
5,1,"18:58",2338,2338,"Fordham Defensive Rebound.",0,2,-2,26,0.804580666493049,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
6,1,"18:32",2312,2312,"Antwon Portley Turnover.",0,2,-2,21,0.787394547332659,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
7,1,"18:11",2291,2291,"Marcus Weathers missed Three Point Jumper.",0,2,-2,0,0.803251259267303,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
8,1,"18:11",2291,2291,"Onyi Eyisi Defensive Rebound.",0,2,-2,14,0.803251259267303,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
9,1,"17:57",2277,2277,"Nick Honor missed Three Point Jumper.",0,2,-2,0,0.799448652706653,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
10,1,"17:57",2277,2277,"Marcus Weathers Defensive Rebound.",0,2,-2,11,0.799448652706653,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
11,1,"17:46",2266,2266,"Sincere Carry Turnover.",0,2,-2,3,0.798746785398146,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
12,1,"17:43",2263,2263,"Onyi Eyisi Steal.",0,2,-2,18,0.798746785398146,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
13,1,"17:25",2245,2245,"Onyi Eyisi missed Layup.",0,2,-2,0,0.788303170483938,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
14,1,"17:25",2245,2245,"Michael Hughes Defensive Rebound.",0,2,-2,6,0.788303170483938,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
15,1,"17:19",2239,2239,"Marcus Weathers Turnover.",0,2,-2,0,0.793219891840158,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
16,1,"17:19",2239,2239,"Foul on Marcus Weathers.",0,2,-2,14,0.793219891840158,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
17,1,"17:05",2225,2225,"Foul on Frankie Hughes.",0,2,-2,11,0.798286848038773,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
18,1,"16:54",2214,2214,"Antwon Portley Turnover.",0,2,-2,1,0.782549954345493,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
19,1,"16:53",2213,2213,"Sincere Carry Steal.",0,2,-2,2,0.782549954345493,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
20,1,"16:51",2211,2211,"Sincere Carry made Layup.",2,2,0,15,0.823803956358062,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
21,1,"16:36",2196,2196,"Onyi Eyisi made Layup. Assisted by Antwon Portley.",2,4,-2,0,0.799227728034357,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
22,1,"16:36",2196,2196,"Foul on Austin Rotroff.",2,4,-2,0,0.799227728034357,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
23,1,"16:36",2196,2196,"Onyi Eyisi missed Free Throw.",2,4,-2,0,0.799227728034357,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
24,1,"16:36",2196,2196,"Eric Williams Jr. Defensive Rebound.",2,4,-2,19,0.799227728034357,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
25,1,"16:17",2177,2177,"Foul on Ivan Raut.",2,4,-2,0,0.786253015508879,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
26,1,"16:17",2177,2177,"Marcus Weathers made Free Throw.",3,4,-1,0,0.803942393315977,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
27,1,"16:17",2177,2177,"Marcus Weathers missed Free Throw.",3,4,-1,0,0.803942393315977,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
28,1,"16:17",2177,2177,"Jalen Cobb Defensive Rebound.",3,4,-1,25,0.803942393315977,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
29,1,"15:52",2152,2152,"Antwon Portley missed Three Point Jumper.",3,4,-1,0,0.80012632110537,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
30,1,"15:52",2152,2152,"Fordham Offensive Rebound.",3,4,-1,2,0.80012632110537,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
31,1,"15:50",2150,2150,"Foul on Sincere Carry.",3,4,-1,0,0.80012632110537,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
32,1,"15:50",2150,2150,"Official TV Timeout",3,4,-1,26,0.80012632110537,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
33,1,"15:24",2124,2124,"Jalen Cobb Turnover.",3,4,-1,1,0.800938397698516,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
34,1,"15:23",2123,2123,"Frankie Hughes Steal.",3,4,-1,31,0.800938397698516,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
35,1,"14:52",2092,2092,"Duquesne  Turnover.",3,4,-1,23,0.793021130634137,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
36,1,"14:29",2069,2069,"Chuba Ohams missed Jumper.",3,4,-1,0,0.794153100767238,"Duquesne","Fordham",4,4,0,0,8.5,"401085630",2019-01-09
