"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.834331373184416,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
2,1,"19:43",2383,2383,"Jalen Crutcher missed Three Point Jumper.",0,0,0,5,0.830110427792434,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
3,1,"19:38",2378,2378,"Jordan Miller Defensive Rebound.",0,0,0,17,0.827610358429079,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
4,1,"19:21",2361,2361,"Jarred Reuter Turnover.",0,0,0,0,0.815103488131537,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
5,1,"19:21",2361,2361,"Josh Cunningham Steal.",0,0,0,21,0.815103488131537,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
6,1,"19:00",2340,2340,"Ryan Mikesell made Layup. Assisted by Trey Landers.",2,0,2,29,0.842951764316578,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
7,1,"18:31",2311,2311,"Javon Greene missed Three Point Jumper.",2,0,2,5,0.837476193811135,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
8,1,"18:26",2306,2306,"Jalen Crutcher Defensive Rebound.",2,0,2,4,0.840007848172387,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
9,1,"18:22",2302,2302,"Josh Cunningham made Layup. Assisted by Trey Landers.",4,0,4,17,0.864984078004243,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
10,1,"18:05",2285,2285,"Justin Kier made Jumper.",4,2,2,15,0.845362832151791,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
11,1,"17:50",2270,2270,"Josh Cunningham made Layup. Assisted by Jalen Crutcher.",6,2,4,16,0.874345160366572,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
12,1,"17:34",2254,2254,"Jarred Reuter made Jumper. Assisted by Otis Livingston II.",6,4,2,12,0.841668672128562,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
13,1,"17:22",2242,2242,"Jalen Crutcher Turnover.",6,4,2,3,0.836485131595927,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
14,1,"17:19",2239,2239,"Jarred Reuter Turnover.",6,4,2,0,0.849250831343585,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
15,1,"17:19",2239,2239,"Jalen Crutcher Steal.",6,4,2,6,0.849250831343585,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
16,1,"17:13",2233,2233,"Jordan Davis missed Three Point Jumper.",6,4,2,4,0.849250831343585,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
17,1,"17:09",2229,2229,"Jordan Miller Defensive Rebound.",6,4,2,14,0.84826596623576,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
18,1,"16:55",2215,2215,"Jarred Reuter missed Jumper.",6,4,2,5,0.851124385129473,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
19,1,"16:50",2210,2210,"Josh Cunningham Defensive Rebound.",6,4,2,9,0.851124385129473,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
20,1,"16:41",2201,2201,"Ryan Mikesell made Layup. Assisted by Josh Cunningham.",8,4,4,23,0.874434558963332,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
21,1,"16:18",2178,2178,"Justin Kier made Layup.",8,6,2,11,0.842162331640419,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
22,1,"16:07",2167,2167,"Ryan Mikesell made Layup.",10,6,4,14,0.869845902402086,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
23,1,"15:53",2153,2153,"Otis Livingston II missed Jumper.",10,6,4,5,0.872298230220409,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
24,1,"15:48",2148,2148,"Jarred Reuter Offensive Rebound.",10,6,4,1,0.87146957332873,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
25,1,"15:47",2147,2147,"Jarred Reuter made Jumper.",10,8,2,14,0.847014810394889,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
