"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.925103107777621,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
2,1,"19:37",2377,2377,"Corey Davis Jr. Turnover.",0,0,0,0,0.917322684582192,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
3,1,"19:37",2377,2377,"Terry Winn III Steal.",0,0,0,18,0.917322684582192,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
4,1,"19:19",2359,2359,"Terry Winn III Turnover.",0,0,0,0,0.920460713912382,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
5,1,"19:19",2359,2359,"Breaon Brady Steal.",0,0,0,5,0.920460713912382,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
6,1,"19:14",2354,2354,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,5,0.920460713912382,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
7,1,"19:09",2349,2349,"Terry Winn III Defensive Rebound.",0,0,0,22,0.91116489999906,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
8,1,"18:47",2327,2327,"Lesley Varner II missed Jumper.",0,0,0,3,0.914846000408643,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
9,1,"18:44",2324,2324,"Armoni Brooks Defensive Rebound.",0,0,0,13,0.914846000408643,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
10,1,"18:31",2311,2311,"Armoni Brooks missed Three Point Jumper.",0,0,0,6,0.904570285380066,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
11,1,"18:25",2305,2305,"Jordan Jackson Defensive Rebound.",0,0,0,10,0.906308871425605,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
12,1,"18:15",2295,2295,"Jordan Jackson Turnover.",0,0,0,0,0.914101959995448,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
13,1,"18:15",2295,2295,"Armoni Brooks Steal.",0,0,0,6,0.914101959995448,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
14,1,"18:09",2289,2289,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,2,0.910134408588797,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
15,1,"18:07",2287,2287,"Houston Offensive Rebound.",0,0,0,10,0.910134408588797,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
16,1,"17:57",2277,2277,"Armoni Brooks missed Three Point Jumper.",0,0,0,7,0.912720264776013,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
17,1,"17:50",2270,2270,"Galen Robinson Jr. Offensive Rebound.",0,0,0,2,0.912720264776013,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
18,1,"17:48",2268,2268,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,6,0.917053773219276,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
19,1,"17:42",2262,2262,"Jordan Jackson Defensive Rebound.",0,0,0,3,0.917053773219276,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
20,1,"17:39",2259,2259,"Javon Levi missed Jumper.",0,0,0,0,0.906379419371013,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
21,1,"17:39",2259,2259,"Breaon Brady Block.",0,0,0,7,0.906379419371013,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
22,1,"17:32",2252,2252,"Javon Levi Offensive Rebound.",0,0,0,3,0.906379419371013,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
23,1,"17:29",2249,2249,"Tyson Smith missed Three Point Jumper.",0,0,0,6,0.900313446241443,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
24,1,"17:23",2243,2243,"Breaon Brady Defensive Rebound.",0,0,0,10,0.900313446241443,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
25,1,"17:13",2233,2233,"Armoni Brooks made Three Point Jumper. Assisted by Corey Davis Jr..",3,0,3,16,0.934455213050456,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
26,1,"16:57",2217,2217,"Tyson Smith missed Jumper.",3,0,3,6,0.934311186328955,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
27,1,"16:51",2211,2211,"Breaon Brady Defensive Rebound.",3,0,3,12,0.934311186328955,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
28,1,"16:39",2199,2199,"Corey Davis Jr. missed Layup.",3,0,3,5,0.938061645712003,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
29,1,"16:34",2194,2194,"Javon Levi Defensive Rebound.",3,0,3,4,0.938061645712003,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
30,1,"16:30",2190,2190,"Javon Levi missed Layup.",3,0,3,1,0.938061645712003,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
31,1,"16:29",2189,2189,"Terry Winn III Offensive Rebound.",3,0,3,0,0.931857378078926,"Houston","UT Rio Grande Valley",4,4,0,0,22,"401084701",2018-11-28
