"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.924468255404939,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
2,1,"19:36",2376,2376,"Foul on Travon Bunch.",0,0,0,12,0.916674013787424,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
3,1,"19:24",2364,2364,"Collin Smith made Layup.",2,0,2,15,0.91411435351744,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
4,1,"19:09",2349,2349,"Shaq Athie Turnover.",2,0,2,0,0.924078444247873,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
5,1,"19:09",2349,2349,"Aubrey Dawkins Steal.",2,0,2,23,0.924078444247873,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
6,1,"18:46",2326,2326,"Aubrey Dawkins missed Jumper.",2,0,2,3,0.929689619948689,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
7,1,"18:43",2323,2323,"Grambling Defensive Rebound.",2,0,2,10,0.929689619948689,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
8,1,"18:33",2313,2313,"Foul on Collin Smith.",2,0,2,13,0.919628684630036,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
9,1,"18:20",2300,2300,"Axel Mpoyo missed Three Point Jumper.",2,0,2,2,0.921301761182704,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
10,1,"18:18",2298,2298,"Aubrey Dawkins Defensive Rebound.",2,0,2,13,0.927664628182867,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
11,1,"18:05",2285,2285,"Tacko Fall missed Layup.",2,0,2,0,0.925294047568969,"UCF","Grambling",4,4,0,0,21.5,"401084714",2018-12-08
