"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.5,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
2,1,"19:30",2370,2370,"Marlain Veal Turnover.",0,0,0,18,0.524279741327167,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
3,1,"19:12",2352,2352,"De'jon Davis made Jumper.",0,2,-2,17,0.485753774023953,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
4,1,"18:55",2335,2335,"Kajon Brown made Jumper.",2,2,0,29,0.516919265248255,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
5,1,"18:26",2306,2306,"Mikey Henn missed Three Point Jumper.",2,2,0,0,0.50903900167792,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
6,1,"18:26",2306,2306,"SE Louisiana Defensive Rebound.",2,2,0,32,0.50903900167792,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
7,1,"17:54",2274,2274,"Kajon Brown Turnover.",2,2,0,7,0.520810099612655,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
8,1,"17:47",2267,2267,"Milan Acquaah missed Jumper.",2,2,0,0,0.519730620930166,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
9,1,"17:47",2267,2267,"Keith Charleston Block.",2,2,0,2,0.519730620930166,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
10,1,"17:45",2265,2265,"Von Julien Defensive Rebound.",2,2,0,5,0.519730620930166,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
11,1,"17:40",2260,2260,"Moses Greenwood missed Layup.",2,2,0,0,0.519730620930166,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
12,1,"17:40",2260,2260,"Milan Acquaah Defensive Rebound.",2,2,0,7,0.519730620930166,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
13,1,"17:33",2253,2253,"Bul Kuol Turnover.",2,2,0,1,0.521357881204018,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
14,1,"17:32",2252,2252,"Von Julien Steal.",2,2,0,4,0.521357881204018,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
15,1,"17:28",2248,2248,"Marlain Veal missed Jumper.",2,2,0,0,0.528739797881157,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
16,1,"17:28",2248,2248,"Milan Acquaah Defensive Rebound.",2,2,0,10,0.528739797881157,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
17,1,"17:18",2238,2238,"Milan Acquaah Turnover.",2,2,0,0,0.517609832086555,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
18,1,"17:18",2238,2238,"Foul on Milan Acquaah.",2,2,0,15,0.517609832086555,"SE Louisiana","California Baptist",6,6,0,0,NA,"401086137",2018-12-17
