"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.888091376675671,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
2,1,"19:48",2388,2388,"TJ Washington missed Layup.",0,0,0,0,0.88396822034469,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
3,1,"19:48",2388,2388,"Kai Mitchell Block.",0,0,0,5,0.88396822034469,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
4,1,"19:43",2383,2383,"Albert Almanza Defensive Rebound.",0,0,0,20,0.88396822034469,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
5,1,"19:23",2363,2363,"Josh Delaney made Three Point Jumper. Assisted by Kai Mitchell.",0,3,-3,22,0.858148018319235,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
6,1,"19:01",2341,2341,"Conner Toolson made Three Point Jumper. Assisted by TJ Washington.",3,3,0,17,0.872144900974951,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
7,1,"18:44",2324,2324,"Josh Delaney made Jumper. Assisted by Cameron Delaney.",3,5,-2,20,0.852696634581493,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
8,1,"18:24",2304,2304,"Isaiah White missed Layup.",3,5,-2,0,0.841690407276569,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
9,1,"18:24",2304,2304,"Kai Mitchell Block.",3,5,-2,2,0.841690407276569,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
10,1,"18:22",2302,2302,"Utah Valley Offensive Rebound.",3,5,-2,34,0.841690407276569,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
11,1,"17:48",2268,2268,"Kai Mitchell made Jumper. Assisted by Marcus Harris.",5,7,-2,23,0.850727976760764,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
12,1,"17:25",2245,2245,"Foul on Baylee Steele.",5,7,-2,0,0.837460608758689,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
13,1,"17:25",2245,2245,"Baylee Steele Turnover.",5,7,-2,13,0.837460608758689,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
14,1,"17:12",2232,2232,"Josh Delaney Turnover.",5,7,-2,0,0.844869326556312,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
15,1,"17:12",2232,2232,"Isaiah White Steal.",5,7,-2,5,0.844869326556312,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
16,1,"17:07",2227,2227,"Isaiah White missed Layup.",5,7,-2,3,0.849120742254269,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
17,1,"17:04",2224,2224,"Kai Mitchell Defensive Rebound.",5,7,-2,10,0.849120742254269,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
18,1,"16:54",2214,2214,"Kai Mitchell missed Jumper.",5,7,-2,3,0.834188313038848,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
19,1,"16:51",2211,2211,"TJ Washington Defensive Rebound.",5,7,-2,12,0.834188313038848,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
20,1,"16:39",2199,2199,"Isaiah White missed Jumper.",5,7,-2,3,0.849711139543703,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
21,1,"16:36",2196,2196,"Cameron Delaney Defensive Rebound.",5,7,-2,15,0.849711139543703,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
22,1,"16:21",2181,2181,"Cameron Delaney missed Three Point Jumper.",5,7,-2,2,0.842394983000579,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
23,1,"16:19",2179,2179,"Baylee Steele Defensive Rebound.",5,7,-2,17,0.838679657789707,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
24,1,"16:02",2162,2162,"Conner Toolson missed Three Point Jumper.",5,7,-2,4,0.837376474052865,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
25,1,"15:58",2158,2158,"Marcus Harris Defensive Rebound.",5,7,-2,17,0.834235644300331,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
26,1,"15:41",2141,2141,"Marcus Harris made Layup. Assisted by Josh Delaney.",5,9,-4,37,0.819346752541949,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
27,1,"15:04",2104,2104,"TJ Washington missed Three Point Jumper.",5,9,-4,2,0.79971840197511,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
28,1,"15:02",2102,2102,"TJ Washington Offensive Rebound.",5,9,-4,4,0.79971840197511,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
29,1,"14:58",2098,2098,"Jake Toolson made Jumper. Assisted by TJ Washington.",7,9,-2,17,0.824999959541492,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
30,1,"14:41",2081,2081,"Josh Delaney Turnover.",7,9,-2,0,0.833302384112779,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
31,1,"14:41",2081,2081,"Official TV Timeout",7,9,-2,24,0.833302384112779,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
32,1,"14:17",2057,2057,"Foul on Zach Nutall.",7,9,-2,11,0.843599491682399,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
33,1,"14:06",2046,2046,"Jake Toolson made Layup. Assisted by Connor MacDougall.",9,9,0,31,0.85535521757698,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
34,1,"13:35",2015,2015,"Bubba Furlong made Jumper. Assisted by Zach Nutall.",9,11,-2,22,0.834566192985315,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
35,1,"13:13",1993,1993,"Connor MacDougall made Layup. Assisted by Ben Nakwaasah.",11,11,0,0,0.86329179179427,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
36,1,"13:13",1993,1993,"Foul on R.J. Smith.",11,11,0,0,0.86329179179427,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
37,1,"13:13",1993,1993,"Connor MacDougall missed Free Throw.",11,11,0,0,0.86329179179427,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
38,1,"13:13",1993,1993,"Zach Nutall Defensive Rebound.",11,11,0,15,0.86329179179427,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
39,1,"12:58",1978,1978,"Zach Nutall made Jumper. Assisted by Chad Bowie.",11,13,-2,8,0.836441730153482,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
40,1,"12:50",1970,1970,"Isaiah White made Three Point Jumper. Assisted by Connor MacDougall.",14,13,1,27,0.882226823341235,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
41,1,"12:23",1943,1943,"Foul on Wyatt Lowell.",14,13,1,4,0.872071321054885,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
42,1,"12:19",1939,1939,"Foul on Wyatt Lowell.",14,13,1,16,0.866202649563069,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
43,1,"12:03",1923,1923,"Chad Bowie missed Layup.",14,13,1,1,0.878424277654864,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
44,1,"12:02",1922,1922,"Chad Bowie Offensive Rebound.",14,13,1,0,0.878424277654864,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
45,1,"12:02",1922,1922,"Chad Bowie missed Layup.",14,13,1,0,0.878424277654864,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
46,1,"12:02",1922,1922,"Sam Houston State Offensive Rebound.",14,13,1,0,0.878424277654864,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
47,1,"12:02",1922,1922,"Official TV Timeout",14,13,1,6,0.878424277654864,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
48,1,"11:56",1916,1916,"Chad Bowie Turnover.",14,13,1,0,0.879204361016552,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
49,1,"11:56",1916,1916,"Isaiah White Steal.",14,13,1,4,0.879204361016552,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
50,1,"11:52",1912,1912,"Isaiah White made Dunk.",16,13,3,0,0.904027806537493,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
51,1,"11:52",1912,1912,"Foul on Bubba Furlong.",16,13,3,0,0.904027806537493,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
52,1,"11:52",1912,1912,"Isaiah White made Free Throw.",17,13,4,24,0.914647096933829,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
53,1,"11:28",1888,1888,"R.J. Smith Offensive Rebound.",17,13,4,0,0.908625547409981,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
54,1,"11:28",1888,1888,"R.J. Smith missed Dunk.",17,13,4,4,0.908625547409981,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
55,1,"11:24",1884,1884,"Kai Mitchell Offensive Rebound.",17,13,4,0,0.908625547409981,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
56,1,"11:24",1884,1884,"Kai Mitchell missed Dunk.",17,13,4,1,0.908625547409981,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
57,1,"11:23",1883,1883,"Kai Mitchell Offensive Rebound.",17,13,4,5,0.908625547409981,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
58,1,"11:18",1878,1878,"R.J. Smith made Three Point Jumper. Assisted by Josh Delaney.",17,16,1,15,0.868689830241711,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
59,1,"11:03",1863,1863,"Foul on Kai Mitchell.",17,16,1,0,0.868456277610872,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
60,1,"11:03",1863,1863,"Connor MacDougall made Free Throw.",18,16,2,0,0.883073678102661,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
61,1,"11:03",1863,1863,"Connor MacDougall made Free Throw.",19,16,3,20,0.89626079225551,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
62,1,"10:43",1843,1843,"Foul on Isaiah White.",19,16,3,12,0.89130036622556,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
63,1,"10:31",1831,1831,"R.J. Smith Turnover.",19,16,3,0,0.892082992274999,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
64,1,"10:31",1831,1831,"Ben Nakwaasah Steal.",19,16,3,6,0.892082992274999,"Utah Valley","Sam Houston State",4,4,0,0,12,"401086150",2018-12-22
