"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.799643314952009,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
2,1,"19:47",2387,2387,"Myles Carter missed Jumper.",0,0,0,1,0.795639205197913,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
3,1,"19:46",2386,2386,"Terrell Brown Offensive Rebound.",0,0,0,0,0.795639205197913,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
4,1,"19:46",2386,2386,"Foul on KJ Robinson.",0,0,0,5,0.795639205197913,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
5,1,"19:41",2381,2381,"Myles Carter Turnover.",0,0,0,24,0.795639205197913,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
6,1,"19:17",2357,2357,"Zach Jackson missed Layup.",0,0,0,6,0.799701175863046,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
7,1,"19:11",2351,2351,"Matt Pile made Dunk.",0,2,-2,0,0.770028933676385,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
8,1,"19:11",2351,2351,"Matt Pile Offensive Rebound.",0,2,-2,7,0.770028933676385,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
9,1,"19:04",2344,2344,"Myles Carter made Layup. Assisted by Terrell Brown.",2,2,0,21,0.783530236280954,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
10,1,"18:43",2323,2323,"Mitchell Hahn missed Jumper.",2,2,0,3,0.793573307342922,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
11,1,"18:40",2320,2320,"Morgan Means Defensive Rebound.",2,2,0,14,0.793573307342922,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
12,1,"18:26",2306,2306,"Matej Kavas made Three Point Jumper. Assisted by Morgan Means.",5,2,3,11,0.824594190038202,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
13,1,"18:15",2295,2295,"Foul on Zach Jackson.",5,2,3,0,0.83417140426052,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
14,1,"18:15",2295,2295,"Zach Jackson Turnover.",5,2,3,15,0.83417140426052,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
15,1,"18:00",2280,2280,"Delante Jones made Three Point Jumper. Assisted by Morgan Means.",8,2,6,22,0.870326139393098,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
16,1,"17:38",2258,2258,"JT Gibson made Three Point Jumper.",8,5,3,12,0.826604822747189,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
17,1,"17:26",2246,2246,"Delante Jones missed Three Point Jumper.",8,5,3,1,0.822044127584977,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
18,1,"17:25",2245,2245,"Matt Pile Defensive Rebound.",8,5,3,1,0.822044127584977,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
19,1,"17:24",2244,2244,"Foul on Myles Carter.",8,5,3,25,0.822044127584977,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
20,1,"16:59",2219,2219,"Matt Pile missed",8,5,3,0,0.841838388204861,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
21,1,"16:59",2219,2219,"Seattle Deadball Team Rebound.",8,5,3,10,0.841838388204861,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
22,1,"16:49",2209,2209,"Morgan Means missed Three Point Jumper.",8,5,3,3,0.834740897384066,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
23,1,"16:46",2206,2206,"Zach Jackson Defensive Rebound.",8,5,3,0,0.834740897384066,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
24,1,"16:46",2206,2206,"Foul on Terrell Brown.",8,5,3,0,0.834740897384066,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
25,1,"16:46",2206,2206,"KJ Robinson missed Free Throw.",8,5,3,0,0.834740897384066,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
26,1,"16:46",2206,2206,"Omaha Deadball Team Rebound.",8,5,3,0,0.834740897384066,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
27,1,"16:46",2206,2206,"KJ Robinson missed Free Throw.",8,5,3,2,0.834740897384066,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
28,1,"16:44",2204,2204,"Morgan Means Defensive Rebound.",8,5,3,11,0.834740897384066,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
29,1,"16:33",2193,2193,"Matej Kavas missed Jumper.",8,5,3,2,0.843997654579143,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
30,1,"16:31",2191,2191,"Omaha Deadball Team Rebound.",8,5,3,8,0.843997654579143,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
31,1,"16:23",2183,2183,"KJ Robinson missed Jumper.",8,5,3,0,0.832348776534341,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
32,1,"16:23",2183,2183,"Myles Carter Block.",8,5,3,0,0.832348776534341,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
33,1,"16:23",2183,2183,"Omaha Deadball Team Rebound.",8,5,3,10,0.832348776534341,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
34,1,"16:13",2173,2173,"Foul on Morgan Means.",8,5,3,6,0.82836527726574,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
35,1,"16:07",2167,2167,"Matt Pile missed Layup.",8,5,3,0,0.829640380342064,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
36,1,"16:07",2167,2167,"Matt Pile Offensive Rebound.",8,5,3,2,0.829640380342064,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
37,1,"16:05",2165,2165,"Mitchell Hahn missed Layup.",8,5,3,3,0.829640380342064,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
38,1,"16:02",2162,2162,"Matt Pile made Layup.",8,7,1,0,0.796073876242147,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
39,1,"16:02",2162,2162,"Matt Pile Offensive Rebound.",8,7,1,13,0.796073876242147,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
40,1,"15:49",2149,2149,"Delante Jones made Jumper.",10,7,3,14,0.832547910021639,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
41,1,"15:35",2135,2135,"Foul on Myles Carter.",10,7,3,0,0.835244023806794,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
42,1,"15:35",2135,2135,"Official TV Timeout",10,7,3,0,0.835244023806794,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
43,1,"15:35",2135,2135,"JT Gibson made Free Throw.",10,8,2,0,0.817902589240204,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
44,1,"15:35",2135,2135,"JT Gibson made Free Throw.",10,9,1,7,0.799174745215845,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
45,1,"15:28",2128,2128,"Terrell Brown missed Jumper.",10,9,1,4,0.794237800264585,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
46,1,"15:24",2124,2124,"Riley Grigsby Offensive Rebound.",10,9,1,9,0.794237800264585,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
47,1,"15:15",2115,2115,"Delante Jones Turnover.",10,9,1,22,0.803614777141022,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
48,1,"14:53",2093,2093,"Zach Jackson missed Jumper.",10,9,1,4,0.791033920196173,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
49,1,"14:49",2089,2089,"Terrell Brown Defensive Rebound.",10,9,1,19,0.794229747882182,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
50,1,"14:30",2070,2070,"Matej Kavas made Three Point Jumper. Assisted by Morgan Means.",13,9,4,20,0.842824050976799,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
51,1,"14:10",2050,2050,"JT Gibson missed Three Point Jumper.",13,9,4,4,0.850729189528394,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
52,1,"14:06",2046,2046,"Terrell Brown Defensive Rebound.",13,9,4,13,0.834335165974343,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
53,1,"13:53",2033,2033,"Matej Kavas made Three Point Jumper. Assisted by Terrell Brown.",16,9,7,2,0.890764363722384,"Seattle","Omaha",4,4,0,0,6.5,"401086124",2018-12-06
54,1,"13:51",2031,2031,"Omaha  Timeout",16,9,7,13,0.890764363722384,"Seattle","Omaha",3,4,1,0,6.5,"401086124",2018-12-06
55,1,"13:38",2018,2018,"Wanjang Tut missed Jumper.",16,9,7,3,0.886865214333198,"Seattle","Omaha",3,4,1,0,6.5,"401086124",2018-12-06
56,1,"13:35",2015,2015,"Riley Grigsby Defensive Rebound.",16,9,7,9,0.886865214333198,"Seattle","Omaha",3,4,1,0,6.5,"401086124",2018-12-06
57,1,"13:26",2006,2006,"Delante Jones made Three Point Jumper. Assisted by Terrell Brown.",19,9,10,22,0.909436893024508,"Seattle","Omaha",3,4,1,0,6.5,"401086124",2018-12-06
58,1,"13:04",1984,1984,"Matt Pile missed Layup.",19,9,10,2,0.915881390727846,"Seattle","Omaha",3,4,1,0,6.5,"401086124",2018-12-06
59,1,"13:02",1982,1982,"Riley Grigsby Defensive Rebound.",19,9,10,15,0.915881390727846,"Seattle","Omaha",3,4,1,0,6.5,"401086124",2018-12-06
60,1,"12:47",1967,1967,"Delante Jones missed Jumper.",19,9,10,3,0.90751863017873,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
61,1,"12:44",1964,1964,"Matt Pile Defensive Rebound.",19,9,10,19,0.90751863017873,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
62,1,"12:25",1945,1945,"Foul on Delante Jones.",19,9,10,0,0.921601286407391,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
63,1,"12:25",1945,1945,"Zach Jackson made Free Throw.",19,10,9,0,0.911974652561303,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
64,1,"12:25",1945,1945,"Zach Jackson made Free Throw.",19,11,8,28,0.901292561304622,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
65,1,"11:57",1917,1917,"Riley Grigsby made Layup. Assisted by Delante Jones.",21,11,10,12,0.928295624791494,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
66,1,"11:45",1905,1905,"KJ Robinson missed Jumper.",21,11,10,0,0.915554611792826,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
67,1,"11:45",1905,1905,"Terrell Brown Block.",21,11,10,3,0.915554611792826,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
68,1,"11:42",1902,1902,"Foul on Zach Jackson.",21,11,10,0,0.915554611792826,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
69,1,"11:42",1902,1902,"Official TV Timeout",21,11,10,2,0.915554611792826,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
70,1,"11:40",1900,1900,"Terrell Brown Defensive Rebound.",21,11,10,5,0.915554611792826,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
71,1,"11:35",1895,1895,"Aaron Nettles missed Three Point Jumper.",21,11,10,0,0.926957827849195,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
72,1,"11:35",1895,1895,"Omaha Deadball Team Rebound.",21,11,10,21,0.926957827849195,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
73,1,"11:14",1874,1874,"Brett Barney made Layup.",21,13,8,19,0.897986898293123,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
74,1,"10:55",1855,1855,"Foul on Wanjang Tut.",21,13,8,6,0.902121155068116,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
75,1,"10:49",1849,1849,"Matej Kavas Turnover.",21,13,8,0,0.893504087933339,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
76,1,"10:49",1849,1849,"JT Gibson Steal.",21,13,8,2,0.893504087933339,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
77,1,"10:47",1847,1847,"Foul on Aaron Nettles.",21,13,8,2,0.893504087933339,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
78,1,"10:45",1845,1845,"JT Gibson made Layup. Assisted by KJ Robinson.",21,15,6,14,0.867534187145684,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
79,1,"10:31",1831,1831,"Terrell Brown made Jumper.",23,15,8,29,0.899082525651787,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
80,1,"10:02",1802,1802,"Wanjang Tut made Jumper.",23,17,6,11,0.874498776612164,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
81,1,"9:51",1791,1791,"Riley Grigsby made Layup. Assisted by Terrell Brown.",25,17,8,13,0.896530229558106,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
82,1,"9:38",1778,1778,"Wanjang Tut missed Jumper.",25,17,8,0,0.889941488298423,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
83,1,"9:38",1778,1778,"Matej Kavas Defensive Rebound.",25,17,8,0,0.889941488298423,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
84,1,"9:38",1778,1778,"Foul on Brett Barney.",25,17,8,31,0.889941488298423,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
85,1,"9:07",1747,1747,"Delante Jones missed Three Point Jumper.",25,17,8,0,0.897365890875415,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
86,1,"9:07",1747,1747,"JT Gibson Defensive Rebound.",25,17,8,0,0.897365890875415,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
87,1,"9:07",1747,1747,"Brett Barney made Three Point Jumper. Assisted by KJ Robinson.",25,20,5,2,0.856849056678131,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
88,1,"9:05",1745,1745,"Myles Carter Turnover.",25,20,5,19,0.856849056678131,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
89,1,"8:46",1726,1726,"KJ Robinson made Three Point Jumper.",25,23,2,15,0.799480520030455,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
90,1,"8:31",1711,1711,"Delante Jones missed Jumper.",25,23,2,4,0.813436622461087,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
91,1,"8:27",1707,1707,"Mitchell Hahn Defensive Rebound.",25,23,2,10,0.796944841944972,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
92,1,"8:17",1697,1697,"Brett Barney made Layup.",25,25,0,7,0.759031859266602,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
93,1,"8:10",1690,1690,"Foul on Myles Carter.",25,25,0,0,0.759031859266602,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
94,1,"8:10",1690,1690,"Brett Barney made Free Throw.",25,26,-1,20,0.731977073894023,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
95,1,"7:50",1670,1670,"Matej Kavas missed Three Point Jumper.",25,26,-1,2,0.735640069504367,"Seattle","Omaha",3,4,0,0,6.5,"401086124",2018-12-06
