"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.0973657746058112,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
2,1,"19:45",2385,2385,"Lamine Diane missed Layup.",0,0,0,0,0.102711759816034,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
3,1,"19:45",2385,2385,"Vance Jackson Defensive Rebound.",0,0,0,11,0.102711759816034,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
4,1,"19:34",2374,2374,"Corey Manigault Turnover.",0,0,0,15,0.117106036648285,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
5,1,"19:19",2359,2359,"Michael Ou missed Jumper.",0,0,0,0,0.117426693866581,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
6,1,"19:19",2359,2359,"Lamine Diane Offensive Rebound.",0,0,0,3,0.117426693866581,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
7,1,"19:16",2356,2356,"Lamine Diane made Layup.",2,0,2,18,0.13692427150556,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
8,1,"18:58",2338,2338,"Makuach Maluach Turnover.",2,0,2,1,0.134717208848109,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
9,1,"18:57",2337,2337,"Elijah Harkless Steal.",2,0,2,3,0.134717208848109,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
10,1,"18:54",2334,2334,"Elijah Harkless made Dunk.",4,0,4,24,0.158141205451531,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
11,1,"18:30",2310,2310,"Vladimir Pinchuk missed Layup.",4,0,4,0,0.165656494770462,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
12,1,"18:30",2310,2310,"CSU Northridge Defensive Rebound.",4,0,4,0,0.165656494770462,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
13,1,"18:30",2310,2310,"Foul on Corey Manigault.",4,0,4,12,0.165656494770462,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
14,1,"18:18",2298,2298,"Elijah Harkless missed Layup.",4,0,4,0,0.165640131073651,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
15,1,"18:18",2298,2298,"Vladimir Pinchuk Defensive Rebound.",4,0,4,13,0.165640131073651,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
16,1,"18:05",2285,2285,"Karim Ezzeddine missed Layup.",4,0,4,0,0.163629176711528,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
17,1,"18:05",2285,2285,"Karim Ezzeddine Offensive Rebound.",4,0,4,3,0.163629176711528,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
18,1,"18:02",2282,2282,"Karim Ezzeddine Turnover.",4,0,4,17,0.163629176711528,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
19,1,"17:45",2265,2265,"Lamine Diane missed Jumper.",4,0,4,0,0.173937092973822,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
20,1,"17:45",2265,2265,"Vance Jackson Defensive Rebound.",4,0,4,9,0.173937092973822,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
21,1,"17:36",2256,2256,"Foul on Lamine Diane.",4,0,4,1,0.177765256783238,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
22,1,"17:35",2255,2255,"Dane Kuiper missed Jumper.",4,0,4,0,0.177765256783238,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
23,1,"17:35",2255,2255,"Cameron Gottfried Defensive Rebound.",4,0,4,3,0.177765256783238,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
24,1,"17:32",2252,2252,"Foul on Vance Jackson.",4,0,4,8,0.177765256783238,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
25,1,"17:24",2244,2244,"Michael Ou made Layup. Assisted by Elijah Harkless.",6,0,6,18,0.225723932335701,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
26,1,"17:06",2226,2226,"Foul on Michael Ou.",6,0,6,0,0.200324398920804,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
27,1,"17:06",2226,2226,"Vladimir Pinchuk made Free Throw.",6,1,5,0,0.184438511896262,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
28,1,"17:06",2226,2226,"Vladimir Pinchuk made Free Throw.",6,2,4,17,0.169545296505941,"CSU Northridge","New Mexico",6,6,0,0,-15.5,"401085322",2018-11-06
