"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.594491178023225,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
2,1,"19:27",2367,2367,"Rashaad Goolsby missed Three Point Jumper.",0,0,0,0,0.587050833983171,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
3,1,"19:27",2367,2367,"Sal Nuhu Offensive Rebound.",0,0,0,8,0.587050833983171,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
4,1,"19:19",2359,2359,"Sal Nuhu missed Jumper.",0,0,0,0,0.60850145098772,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
5,1,"19:19",2359,2359,"James Suber Defensive Rebound.",0,0,0,6,0.60850145098772,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
6,1,"19:13",2353,2353,"Jarkel Joiner made Layup. Assisted by James Suber.",0,2,-2,20,0.565880803823955,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
7,1,"18:53",2333,2333,"Jamie Orme Turnover.",0,2,-2,2,0.549561763153159,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
8,1,"18:51",2331,2331,"Taze Moore Steal.",0,2,-2,19,0.549561763153159,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
9,1,"18:32",2312,2312,"Jarkel Joiner made Jumper. Assisted by Justin Edler-Davis.",0,4,-4,20,0.485410759570944,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
10,1,"18:12",2292,2292,"Derek Brown Turnover.",0,4,-4,1,0.502366542137486,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
11,1,"18:11",2291,2291,"Rickey Holden Steal.",0,4,-4,5,0.502366542137486,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
12,1,"18:06",2286,2286,"Justin Edler-Davis missed Three Point Jumper.",0,4,-4,0,0.483271548986572,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
13,1,"18:06",2286,2286,"Jarkel Joiner Offensive Rebound.",0,4,-4,25,0.483271548986572,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
14,1,"17:41",2261,2261,"Taze Moore missed Jumper.",0,4,-4,0,0.476615981275427,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
15,1,"17:41",2261,2261,"CSU Bakersfield Offensive Rebound.",0,4,-4,21,0.476615981275427,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
16,1,"17:20",2240,2240,"Jarkel Joiner missed Jumper.",0,4,-4,0,0.506765422054208,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
17,1,"17:20",2240,2240,"CSU Bakersfield Offensive Rebound.",0,4,-4,3,0.506765422054208,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
18,1,"17:17",2237,2237,"Foul on Rashaad Goolsby.",0,4,-4,12,0.483488181365638,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
19,1,"17:05",2225,2225,"Rickey Holden missed Three Point Jumper.",0,4,-4,0,0.494715628781087,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
20,1,"17:05",2225,2225,"Michael Nuga Defensive Rebound.",0,4,-4,20,0.494715628781087,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
21,1,"16:45",2205,2205,"Foul on James Suber.",0,4,-4,0,0.482977835948323,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
22,1,"16:45",2205,2205,"Holland Woods made Free Throw.",1,4,-3,0,0.511258516206839,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
23,1,"16:45",2205,2205,"Holland Woods missed Free Throw.",1,4,-3,0,0.511258516206839,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
24,1,"16:45",2205,2205,"James Suber Defensive Rebound.",1,4,-3,9,0.511258516206839,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
25,1,"16:36",2196,2196,"Jarkel Joiner Turnover.",1,4,-3,2,0.519251700695421,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
26,1,"16:34",2194,2194,"Holland Woods Steal.",1,4,-3,9,0.519251700695421,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
27,1,"16:25",2185,2185,"Michael Nuga made Layup.",3,4,-1,13,0.567101774078319,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
28,1,"16:12",2172,2172,"Taze Moore missed Three Point Jumper.",3,4,-1,0,0.559655670006809,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
29,1,"16:12",2172,2172,"Holland Woods Defensive Rebound.",3,4,-1,6,0.559655670006809,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
30,1,"16:06",2166,2166,"Foul on Taze Moore.",3,4,-1,0,0.563151943999591,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
31,1,"16:06",2166,2166,"Jamie Orme missed Free Throw.",3,4,-1,0,0.563151943999591,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
32,1,"16:06",2166,2166,"Portland State Deadball Team Rebound.",3,4,-1,0,0.563151943999591,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
33,1,"16:06",2166,2166,"Jamie Orme made Free Throw.",4,4,0,17,0.590138340064531,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
34,1,"15:49",2149,2149,"Foul on Michael Nuga.",4,4,0,0,0.598751934806226,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
35,1,"15:49",2149,2149,"Official TV Timeout",4,4,0,12,0.598751934806226,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
36,1,"15:37",2137,2137,"Damiyne Durham made Jumper.",4,6,-2,19,0.52879518183781,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
37,1,"15:18",2118,2118,"Michael Nuga missed Three Point Jumper.",4,6,-2,0,0.528281766314687,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
38,1,"15:18",2118,2118,"Robert McCoy Offensive Rebound.",4,6,-2,8,0.528281766314687,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
39,1,"15:10",2110,2110,"Michael Mayhew missed Three Point Jumper.",4,6,-2,0,0.528281766314687,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
40,1,"15:10",2110,2110,"James Suber Defensive Rebound.",4,6,-2,14,0.528281766314687,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
41,1,"14:56",2096,2096,"Rickey Holden missed Three Point Jumper.",4,6,-2,0,0.524251139854291,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
42,1,"14:56",2096,2096,"James Suber Offensive Rebound.",4,6,-2,6,0.524251139854291,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
43,1,"14:50",2090,2090,"Damiyne Durham missed Three Point Jumper.",4,6,-2,0,0.524251139854291,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
44,1,"14:50",2090,2090,"Holland Woods Defensive Rebound.",4,6,-2,13,0.524251139854291,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
45,1,"14:37",2077,2077,"Michael Nuga made Jumper.",6,6,0,17,0.583188418538057,"Portland State","CSU Bakersfield",4,4,0,0,1.5,"401086145",2018-12-20
