"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.892173575630067,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
2,1,"19:40",2380,2380,"Ajiri Ogemuno-Johnson made Layup. Assisted by Stevie Jordan.",2,0,2,25,0.894362947177598,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
3,1,"19:15",2355,2355,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Alex Long.",2,3,-1,24,0.879025289590363,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
4,1,"18:51",2331,2331,"Stevie Jordan made Layup.",4,3,1,13,0.890413076221291,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
5,1,"18:38",2318,2318,"Jordan Butler missed Jumper.",4,3,1,0,0.879464441754166,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
6,1,"18:38",2318,2318,"Anthony Durham Block.",4,3,1,1,0.879464441754166,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
7,1,"18:37",2317,2317,"Norfolk State Offensive Rebound.",4,3,1,1,0.879464441754166,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
8,1,"18:36",2316,2316,"Alex Long made Layup. Assisted by Steven Whitley.",4,5,-1,17,0.857040827930434,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
9,1,"18:19",2299,2299,"Ajiri Ogemuno-Johnson Turnover.",4,5,-1,9,0.869644352437643,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
10,1,"18:10",2290,2290,"Nic Thomas Turnover.",4,5,-1,0,0.869644352437643,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
11,1,"18:10",2290,2290,"Dimencio Vaughn Steal.",4,5,-1,7,0.869644352437643,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
12,1,"18:03",2283,2283,"Dimencio Vaughn made Dunk. Assisted by Stevie Jordan.",6,5,1,16,0.88606032137953,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
13,1,"17:47",2267,2267,"Derrik Jamerson Jr. Turnover.",6,5,1,0,0.895663034395433,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
14,1,"17:47",2267,2267,"Stevie Jordan Steal.",6,5,1,7,0.895663034395433,"Rider","Norfolk State",4,4,0,0,12.5,"401086029",2018-12-12
