"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.425256809849944,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
2,1,"19:35",2375,2375,"Lance Tejada Turnover.",0,0,0,0,0.444713062418818,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
3,1,"19:35",2375,2375,"Manny Camper Steal.",0,0,0,26,0.444713062418818,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
4,1,"19:09",2349,2349,"Evan Fisher missed Jumper.",0,0,0,0,0.433533601827542,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
5,1,"19:09",2349,2349,"James Karnik Defensive Rebound.",0,0,0,9,0.433533601827542,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
6,1,"19:00",2340,2340,"Kyle Leufroy missed Three Point Jumper.",0,0,0,0,0.433533601827542,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
7,1,"19:00",2340,2340,"Evan Fisher Defensive Rebound.",0,0,0,10,0.433533601827542,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
8,1,"18:50",2330,2330,"Jalen Pickett missed Three Point Jumper.",0,0,0,0,0.437516109626003,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
9,1,"18:50",2330,2330,"Lehigh Defensive Rebound.",0,0,0,10,0.437516109626003,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
10,1,"18:40",2320,2320,"Lance Tejada Turnover.",0,0,0,1,0.453512972180918,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
11,1,"18:39",2319,2319,"Manny Camper Steal.",0,0,0,4,0.430511184010116,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
12,1,"18:35",2315,2315,"Sloan Seymour made Three Point Jumper. Assisted by Manny Camper.",3,0,3,17,0.503724166772013,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
13,1,"18:18",2298,2298,"Kyle Leufroy Turnover.",3,0,3,14,0.515338917537068,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
14,1,"18:04",2284,2284,"Sloan Seymour missed Three Point Jumper.",3,0,3,0,0.509292041293319,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
15,1,"18:04",2284,2284,"Pat Andree Defensive Rebound.",3,0,3,11,0.509292041293319,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
16,1,"17:53",2273,2273,"Kyle Leufroy made Layup.",3,2,1,26,0.468486817494784,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
17,1,"17:27",2247,2247,"Sammy Friday IV missed Layup.",3,2,1,0,0.480221978451967,"Siena","Lehigh",4,4,0,0,-1.5,"401086051",2018-11-21
