"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.158313203192864,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
2,1,"19:48",2388,2388,"Jonah Radebaugh made Three Point Jumper. Assisted by Kai Edwards.",0,3,-3,25,0.151669685125772,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
3,1,"19:23",2363,2363,"Charles Brown III missed Layup.",0,3,-3,3,0.163573298699477,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
4,1,"19:20",2360,2360,"Bodie Hume Defensive Rebound.",0,3,-3,15,0.163573298699477,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
5,1,"19:05",2345,2345,"Bodie Hume made Three Point Jumper. Assisted by Jordan Davis.",0,6,-6,19,0.1121564936813,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
6,1,"18:46",2326,2326,"Foul on Kai Edwards.",0,6,-6,9,0.11103509740377,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
7,1,"18:37",2317,2317,"Charles Brown III missed Layup.",0,6,-6,2,0.10914986140194,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
8,1,"18:35",2315,2315,"Jonah Radebaugh Defensive Rebound.",0,6,-6,7,0.10914986140194,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
9,1,"18:28",2308,2308,"Bodie Hume missed Three Point Jumper.",0,6,-6,3,0.108475525104054,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
10,1,"18:25",2305,2305,"Bodie Hume Offensive Rebound.",0,6,-6,1,0.108475525104054,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
11,1,"18:24",2304,2304,"Bodie Hume missed Layup.",0,6,-6,4,0.108475525104054,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
12,1,"18:20",2300,2300,"Jorden Kite Defensive Rebound.",0,6,-6,5,0.108475525104054,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
13,1,"18:15",2295,2295,"Morgan Taylor missed Jumper.",0,6,-6,4,0.111146713705822,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
14,1,"18:11",2291,2291,"Jalen Sanders Defensive Rebound.",0,6,-6,13,0.111146713705822,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
15,1,"17:58",2278,2278,"Bodie Hume made Three Point Jumper. Assisted by Jonah Radebaugh.",0,9,-9,18,0.0820489040662097,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
16,1,"17:40",2260,2260,"Dwight Murray Jr. made Three Point Jumper. Assisted by Morgan Taylor.",3,9,-6,15,0.0936283208417552,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
17,1,"17:25",2245,2245,"Jordan Davis made Layup.",3,11,-8,21,0.110962500039788,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
18,1,"17:04",2224,2224,"Morgan Taylor missed Layup.",3,11,-8,3,0.090467055734425,"Incarnate Word","Northern Colorado",4,4,0,0,-9,"401086830",2018-11-21
