"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.262021652704736,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
2,1,"19:46",2386,2386,"Fatts Russell made Three Point Jumper. Assisted by Jeff Dowtin.",0,3,-3,15,0.249546036217458,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
3,1,"19:31",2371,2371,"Nate Sestina missed Layup.",0,3,-3,0,0.23271376371224,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
4,1,"19:31",2371,2371,"Cyril Langevine Defensive Rebound.",0,3,-3,24,0.23271376371224,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
5,1,"19:07",2347,2347,"Christion Thompson missed Three Point Jumper.",0,3,-3,0,0.229034360450952,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
6,1,"19:07",2347,2347,"Bucknell Defensive Rebound.",0,3,-3,24,0.229034360450952,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
7,1,"18:43",2323,2323,"Avi Toomer made Layup.",2,3,-1,23,0.276398208575983,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
8,1,"18:20",2300,2300,"Cyril Langevine missed Jumper.",2,3,-1,0,0.262093476235415,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
9,1,"18:20",2300,2300,"Nate Sestina Defensive Rebound.",2,3,-1,3,0.262093476235415,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
10,1,"18:17",2297,2297,"Bruce Moore made Layup. Assisted by Jimmy Sotos.",4,3,1,21,0.307737381561152,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
11,1,"17:56",2276,2276,"Jeff Dowtin made Jumper.",4,5,-1,3,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
12,1,"17:53",2273,2273,"Bruce Moore Turnover.",4,5,-1,2,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
13,1,"17:51",2271,2271,"Jeff Dowtin Steal.",4,5,-1,1,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
14,1,"17:50",2270,2270,"Foul on Jimmy Sotos.",4,5,-1,0,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
15,1,"17:50",2270,2270,"Jeff Dowtin missed Free Throw.",4,5,-1,0,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
16,1,"17:50",2270,2270,"Rhode Island Deadball Team Rebound.",4,5,-1,0,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
17,1,"17:50",2270,2270,"Jeff Dowtin missed Free Throw.",4,5,-1,0,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
18,1,"17:50",2270,2270,"Nate Sestina Defensive Rebound.",4,5,-1,19,0.267889493973794,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
19,1,"17:31",2251,2251,"Nate Sestina made Layup.",6,5,1,20,0.316767853342231,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
20,1,"17:11",2231,2231,"Fatts Russell missed Jumper.",6,5,1,0,0.310649452562442,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
21,1,"17:11",2231,2231,"Nate Sestina Defensive Rebound.",6,5,1,12,0.310649452562442,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
22,1,"16:59",2219,2219,"Foul on Fatts Russell.",6,5,1,9,0.332945800282343,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
23,1,"16:50",2210,2210,"Avi Toomer missed Three Point Jumper.",6,5,1,0,0.332945800282343,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
24,1,"16:50",2210,2210,"Christion Thompson Defensive Rebound.",6,5,1,9,0.332945800282343,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
25,1,"16:41",2201,2201,"Christion Thompson missed Jumper.",6,5,1,0,0.316378072127231,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
26,1,"16:41",2201,2201,"Nate Sestina Defensive Rebound.",6,5,1,6,0.316378072127231,"Bucknell","Rhode Island",4,4,0,0,-5,"401086343",2018-12-22
