"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.899176718473552,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
2,1,"19:55",2395,2395,"LaQuincy Rideau Turnover.",0,0,0,17,0.899176718473552,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
3,1,"19:38",2378,2378,"Abayomi Iyiola made Jumper. Assisted by Marques Sumner.",0,2,-2,20,0.871261124898029,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
4,1,"19:18",2358,2358,"Michael Durr made Layup.",2,2,0,18,0.894903059976733,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
5,1,"19:00",2340,2340,"Leo Goodman missed Jumper.",2,2,0,0,0.883671754998256,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
6,1,"19:00",2340,2340,"Alexis Yetna Block.",2,2,0,5,0.883671754998256,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
7,1,"18:55",2335,2335,"Alexis Yetna Defensive Rebound.",2,2,0,3,0.88805550271506,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
8,1,"18:52",2332,2332,"T.J. Lang made Layup. Assisted by LaQuincy Rideau.",4,2,2,11,0.905405677280351,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
9,1,"18:41",2321,2321,"Abayomi Iyiola missed Jumper.",4,2,2,0,0.90837607047935,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
10,1,"18:41",2321,2321,"Michael Durr Defensive Rebound.",4,2,2,23,0.90837607047935,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
11,1,"18:18",2298,2298,"Foul on Leo Goodman.",4,2,2,0,0.905461965091442,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
12,1,"18:18",2298,2298,"LaQuincy Rideau made Free Throw.",5,2,3,0,0.913484222916893,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
13,1,"18:18",2298,2298,"LaQuincy Rideau made Free Throw.",6,2,4,20,0.920885212725388,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
14,1,"17:58",2278,2278,"Leo Goodman made Layup. Assisted by Kenny Aninye.",6,4,2,18,0.905177682747271,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
15,1,"17:40",2260,2260,"Alexis Yetna missed Layup.",6,4,2,0,0.912444386172614,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
16,1,"17:40",2260,2260,"Alexis Yetna Offensive Rebound.",6,4,2,2,0.912444386172614,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
17,1,"17:38",2258,2258,"Foul on Kenny Aninye.",6,4,2,0,0.898029950918076,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
18,1,"17:38",2258,2258,"Alexis Yetna made Free Throw.",7,4,3,0,0.906534285907452,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
19,1,"17:38",2258,2258,"Alexis Yetna made Free Throw.",8,4,4,10,0.914396965913086,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
20,1,"17:28",2248,2248,"Abayomi Iyiola made Layup. Assisted by Marques Sumner.",8,6,2,0,0.892278947555216,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
21,1,"17:28",2248,2248,"Foul on T.J. Lang.",8,6,2,0,0.892278947555216,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
22,1,"17:28",2248,2248,"Abayomi Iyiola missed Free Throw.",8,6,2,0,0.892278947555216,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
23,1,"17:28",2248,2248,"Alexis Yetna Defensive Rebound.",8,6,2,23,0.892278947555216,"South Florida","Stetson",4,4,0,0,13.5,"401084700",2018-11-28
