"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.301635908369574,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
2,1,"19:33",2373,2373,"Ahmad Clark missed Jumper.",0,0,0,0,0.326360632303325,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
3,1,"19:33",2373,2373,"New Hampshire Defensive Rebound.",0,0,0,3,0.326360632303325,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
4,1,"19:30",2370,2370,"Foul on Brent Hank.",0,0,0,26,0.326360632303325,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
5,1,"19:04",2344,2344,"Chris Lester made Three Point Jumper. Assisted by Elijah Jordan.",3,0,3,23,0.37886084001146,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
6,1,"18:41",2321,2321,"Ahmad Clark missed Jumper.",3,0,3,0,0.412836750679569,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
7,1,"18:41",2321,2321,"Josh Hopkins Defensive Rebound.",3,0,3,10,0.412836750679569,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
8,1,"18:31",2311,2311,"Elijah Jordan missed Dunk.",3,0,3,0,0.3849315382253,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
9,1,"18:31",2311,2311,"New Hampshire Offensive Rebound.",3,0,3,18,0.3849315382253,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
10,1,"18:13",2293,2293,"Chris Lester made Layup.",5,0,5,21,0.440281268943415,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
11,1,"17:52",2272,2272,"Adam Lulka missed Jumper.",5,0,5,0,0.44891024351787,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
12,1,"17:52",2272,2272,"Chris Lester Defensive Rebound.",5,0,5,11,0.44891024351787,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
13,1,"17:41",2261,2261,"Chris Lester Turnover.",5,0,5,0,0.467336575552412,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
14,1,"17:41",2261,2261,"Foul on Chris Lester.",5,0,5,6,0.467336575552412,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
15,1,"17:35",2255,2255,"Cameron Healy made Three Point Jumper. Assisted by Ahmad Clark.",5,3,2,15,0.377766111681109,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
16,1,"17:20",2240,2240,"Josh Hopkins missed Three Point Jumper.",5,3,2,0,0.391975875920116,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
17,1,"17:20",2240,2240,"Chris Lester Offensive Rebound.",5,3,2,7,0.391975875920116,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
18,1,"17:13",2233,2233,"Josh Hopkins missed Three Point Jumper.",5,3,2,0,0.375946370584745,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
19,1,"17:13",2233,2233,"Ahmad Clark Defensive Rebound.",5,3,2,7,0.375946370584745,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
20,1,"17:06",2226,2226,"Ahmad Clark made Three Point Jumper.",5,6,-1,25,0.303277212533827,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
21,1,"16:41",2201,2201,"Chris Lester made Jumper.",7,6,1,26,0.355438688449587,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
22,1,"16:15",2175,2175,"Ahmad Clark missed Three Point Jumper.",7,6,1,0,0.345035767300268,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
23,1,"16:15",2175,2175,"New Hampshire Defensive Rebound.",7,6,1,16,0.345035767300268,"New Hampshire","Albany",4,4,0,0,-4,"401086527",2019-01-30
