"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.188206135120096,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
2,1,"19:42",2382,2382,"Jalen Cobb missed Three Point Jumper.",0,0,0,4,0.194636807114288,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
3,1,"19:38",2378,2378,"Javon Bess Defensive Rebound.",0,0,0,27,0.213212322719257,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
4,1,"19:11",2351,2351,"Jordan Goodwin made Three Point Jumper.",0,3,-3,17,0.173617150747037,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
5,1,"18:54",2334,2334,"Antwon Portley missed Three Point Jumper.",0,3,-3,3,0.165829266066868,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
6,1,"18:51",2331,2331,"Hasahn French Defensive Rebound.",0,3,-3,23,0.165829266066868,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
7,1,"18:28",2308,2308,"Hasahn French missed Layup.",0,3,-3,0,0.165339672961588,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
8,1,"18:28",2308,2308,"Onyi Eyisi Block.",0,3,-3,0,0.165339672961588,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
9,1,"18:28",2308,2308,"Saint Louis Offensive Rebound.",0,3,-3,0,0.165339672961588,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
10,1,"18:28",2308,2308,"Tramaine Isabell Jr. missed Jumper.",0,3,-3,6,0.165339672961588,"Fordham","Saint Louis",4,4,0,0,-7.5,"401085710",2019-01-15
