"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.899176718473552,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
2,1,"19:50",2390,2390,"Mattias Markusson made Jumper. Assisted by Zafir Williams.",2,0,2,31,0.912459246485197,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
3,1,"19:19",2359,2359,"Lamine Diane missed Jumper.",2,0,2,0,0.910339345988433,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
4,1,"19:19",2359,2359,"Jeffery McClendon Defensive Rebound.",2,0,2,8,0.910339345988433,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
5,1,"19:11",2351,2351,"Jeffery McClendon Turnover.",2,0,2,2,0.910339345988433,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
6,1,"19:09",2349,2349,"Lamine Diane Steal.",2,0,2,1,0.900897699545057,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
7,1,"19:08",2348,2348,"Lamine Diane missed Layup.",2,0,2,0,0.900897699545057,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
8,1,"19:08",2348,2348,"Jeffery McClendon Defensive Rebound.",2,0,2,3,0.900897699545057,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
9,1,"19:05",2345,2345,"Foul on Lamine Diane.",2,0,2,13,0.900897699545057,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
10,1,"18:52",2332,2332,"Zafir Williams made Layup. Assisted by Erik Johansson.",4,0,4,21,0.920308076391158,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
11,1,"18:31",2311,2311,"Cameron Gottfried missed Jumper.",4,0,4,0,0.912885049756406,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
12,1,"18:31",2311,2311,"Mattias Markusson Defensive Rebound.",4,0,4,7,0.912885049756406,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
13,1,"18:24",2304,2304,"Erik Johansson made Three Point Jumper. Assisted by James Batemon.",7,0,7,4,0.935347974991547,"Loyola Marymount","CSU Northridge",4,4,0,0,13.5,"401085323",2018-11-13
14,1,"18:20",2300,2300,"CSU Northridge  Timeout",7,0,7,17,0.935347974991547,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
15,1,"18:03",2283,2283,"Lamine Diane missed Jumper.",7,0,7,0,0.939868556276884,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
16,1,"18:03",2283,2283,"James Batemon Defensive Rebound.",7,0,7,11,0.939868556276884,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
17,1,"17:52",2272,2272,"Zafir Williams missed Three Point Jumper.",7,0,7,0,0.941228542879489,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
18,1,"17:52",2272,2272,"Elijah Harkless Defensive Rebound.",7,0,7,8,0.941228542879489,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
19,1,"17:44",2264,2264,"Elijah Harkless missed Layup.",7,0,7,0,0.950788553424873,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
20,1,"17:44",2264,2264,"Mattias Markusson Block.",7,0,7,0,0.950788553424873,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
21,1,"17:44",2264,2264,"CSU Northridge Offensive Rebound.",7,0,7,15,0.950788553424873,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
22,1,"17:29",2249,2249,"Michael Ou Turnover.",7,0,7,0,0.929868470256489,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
23,1,"17:29",2249,2249,"Foul on Michael Ou.",7,0,7,10,0.929868470256489,"Loyola Marymount","CSU Northridge",3,4,1,0,13.5,"401085323",2018-11-13
24,1,"17:19",2239,2239,"Erik Johansson missed Three Point Jumper.",7,0,7,0,0.943134895492468,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
25,1,"17:19",2239,2239,"Cameron Gottfried Defensive Rebound.",7,0,7,9,0.943134895492468,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
26,1,"17:10",2230,2230,"Elijah Harkless Turnover.",7,0,7,21,0.943134895492468,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
27,1,"16:49",2209,2209,"James Batemon Turnover.",7,0,7,1,0.94220247862586,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
28,1,"16:48",2208,2208,"Lamine Diane Steal.",7,0,7,2,0.94220247862586,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
29,1,"16:46",2206,2206,"Lamine Diane made Layup.",7,2,5,17,0.928572200052202,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
30,1,"16:29",2189,2189,"Zafir Williams made Three Point Jumper. Assisted by Jeffery McClendon.",10,2,8,23,0.946146512067068,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
31,1,"16:06",2166,2166,"Terrell Gomez Turnover.",10,2,8,2,0.945211151721795,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
32,1,"16:04",2164,2164,"Erik Johansson Steal.",10,2,8,1,0.945211151721795,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
33,1,"16:03",2163,2163,"Foul on Cameron Gottfried.",10,2,8,10,0.945211151721795,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
34,1,"15:53",2153,2153,"Zafir Williams made Jumper.",12,2,10,19,0.959116641518505,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
35,1,"15:34",2134,2134,"Terrell Gomez missed Jumper.",12,2,10,0,0.960658925091969,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
36,1,"15:34",2134,2134,"CSU Northridge Offensive Rebound.",12,2,10,4,0.960658925091969,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
37,1,"15:30",2130,2130,"Official TV Timeout",12,2,10,3,0.960658925091969,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
38,1,"15:27",2127,2127,"Lamine Diane missed Jumper.",12,2,10,0,0.956989498583677,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
39,1,"15:27",2127,2127,"Mattias Markusson Defensive Rebound.",12,2,10,18,0.956989498583677,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
40,1,"15:09",2109,2109,"Foul on Cameron Gottfried.",12,2,10,0,0.955063013556764,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
41,1,"15:09",2109,2109,"Jeffery McClendon missed Free Throw.",12,2,10,0,0.955063013556764,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
42,1,"15:09",2109,2109,"Loyola Marymount Deadball Team Rebound.",12,2,10,0,0.955063013556764,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
43,1,"15:09",2109,2109,"Jeffery McClendon made Free Throw.",13,2,11,6,0.959635294304784,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
44,1,"15:03",2103,2103,"Foul on Jeffery McClendon.",13,2,11,2,0.959635294304784,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
45,1,"15:01",2101,2101,"Terrell Gomez made Three Point Jumper. Assisted by Elijah Harkless.",13,5,8,18,0.944399300592545,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
46,1,"14:43",2083,2083,"James Batemon missed Layup.",13,5,8,0,0.943132001912802,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
47,1,"14:43",2083,2083,"Lamine Diane Block.",13,5,8,2,0.943132001912802,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
48,1,"14:41",2081,2081,"Loyola Marymount Offensive Rebound.",13,5,8,19,0.943132001912802,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
49,1,"14:22",2062,2062,"Jordan Bell Turnover.",13,5,8,18,0.946705239131544,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
50,1,"14:04",2044,2044,"Elijah Harkless Turnover.",13,5,8,1,0.940524361408497,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
51,1,"14:03",2043,2043,"Joe Quintana Steal.",13,5,8,0,0.940524361408497,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
52,1,"14:03",2043,2043,"Foul on Darius Brown II.",13,5,8,10,0.940524361408497,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
53,1,"13:53",2033,2033,"Mattias Markusson Turnover.",13,5,8,17,0.950300715323837,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
54,1,"13:36",2016,2016,"Elijah Harkless made Three Point Jumper. Assisted by Terrell Gomez.",13,8,5,16,0.926178445306505,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
55,1,"13:20",2000,2000,"Foul on Elijah Harkless.",13,8,5,7,0.920889320961704,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
56,1,"13:13",1993,1993,"Mattias Markusson missed Jumper.",13,8,5,0,0.930534552549776,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
57,1,"13:13",1993,1993,"Donald Gipson Offensive Rebound.",13,8,5,2,0.930534552549776,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
58,1,"13:11",1991,1991,"Donald Gipson missed Layup.",13,8,5,0,0.930534552549776,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
59,1,"13:11",1991,1991,"Elijah Harkless Defensive Rebound.",13,8,5,7,0.930534552549776,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
60,1,"13:04",1984,1984,"Foul on Jordan Bell.",13,8,5,0,0.919649386986348,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
61,1,"13:04",1984,1984,"Lamine Diane missed Free Throw.",13,8,5,0,0.919649386986348,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
62,1,"13:04",1984,1984,"CSU Northridge Deadball Team Rebound.",13,8,5,12,0.919649386986348,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
63,1,"12:52",1972,1972,"Lamine Diane Turnover.",13,8,5,4,0.932641915406789,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
64,1,"12:48",1968,1968,"Mattias Markusson missed Layup.",13,8,5,0,0.921244249869338,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
65,1,"12:48",1968,1968,"Lamine Diane Block.",13,8,5,2,0.921244249869338,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
66,1,"12:46",1966,1966,"James Batemon Offensive Rebound.",13,8,5,2,0.921244249869338,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
67,1,"12:44",1964,1964,"James Batemon made Jumper.",15,8,7,28,0.935313791676763,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
68,1,"12:16",1936,1936,"Elijah Harkless missed Jumper.",15,8,7,0,0.939456803419819,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
69,1,"12:16",1936,1936,"Lamine Diane Offensive Rebound.",15,8,7,5,0.939456803419819,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
70,1,"12:11",1931,1931,"Lamine Diane missed Layup.",15,8,7,0,0.939456803419819,"Loyola Marymount","CSU Northridge",3,4,0,0,13.5,"401085323",2018-11-13
