"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.753398478938886,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
2,1,"19:34",2374,2374,"Rich Kelly missed Three Point Jumper.",0,0,0,4,0.75064780749467,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
3,1,"19:30",2370,2370,"Quinn Taylor Defensive Rebound.",0,0,0,20,0.75064780749467,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
4,1,"19:10",2350,2350,"Davauhnte Turner missed Three Point Jumper.",0,0,0,5,0.756333796698914,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
5,1,"19:05",2345,2345,"Cameron Young Defensive Rebound.",0,0,0,5,0.738842995436239,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
6,1,"19:00",2340,2340,"Foul on Manny Dixon.",0,0,0,24,0.738842995436239,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
7,1,"18:36",2316,2316,"Tyrese Williams missed Three Point Jumper.",0,0,0,5,0.729900887337583,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
8,1,"18:31",2311,2311,"Quinn Taylor Defensive Rebound.",0,0,0,9,0.729900887337583,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
9,1,"18:22",2302,2302,"Klay Brown missed Jumper.",0,0,0,4,0.732612867179006,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
10,1,"18:18",2298,2298,"Abdulai Bundu Defensive Rebound.",0,0,0,5,0.745840994671575,"Quinnipiac","Saint Peter's",4,4,0,0,5,"401085769",2019-01-27
