"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.533037418186879,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
2,1,"19:37",2377,2377,"Nehemiah Mack missed Layup.",0,0,0,0,0.54557295681377,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
3,1,"19:37",2377,2377,"Manhattan Offensive Rebound.",0,0,0,21,0.54557295681377,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
4,1,"19:16",2356,2356,"Foul on Samuel Idowu.",0,0,0,0,0.551148207625484,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
5,1,"19:16",2356,2356,"Warren Williams made Free Throw.",1,0,1,0,0.57280079740627,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
6,1,"19:16",2356,2356,"Warren Williams missed Free Throw.",1,0,1,0,0.57280079740627,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
7,1,"19:16",2356,2356,"Samuel Idowu Defensive Rebound.",1,0,1,27,0.57280079740627,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
8,1,"18:49",2329,2329,"Samuel Idowu made Layup. Assisted by Klay Brown.",1,2,-1,16,0.52496856741923,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
9,1,"18:33",2313,2313,"Nehemiah Mack Turnover.",1,2,-1,1,0.502876715928358,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
10,1,"18:32",2312,2312,"Klay Brown Steal.",1,2,-1,8,0.502876715928358,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
11,1,"18:24",2304,2304,"Klay Brown Turnover.",1,2,-1,2,0.504856529523122,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
12,1,"18:22",2302,2302,"Nehemiah Mack Steal.",1,2,-1,2,0.504856529523122,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
13,1,"18:20",2300,2300,"Nehemiah Mack made Layup.",3,2,1,1,0.554398489471688,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
14,1,"18:19",2299,2299,"Foul on Nehemiah Mack.",3,2,1,25,0.566160915309042,"Manhattan","Saint Peter's",4,4,0,0,0.4,"401085966",2019-02-02
