"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,14,0.895854922029894,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
2,1,"19:46",2386,2686,"Brandon Better made Jumper.",0,2,-2,18,0.885391320696055,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
3,1,"19:28",2368,2668,"Zach Braxton Turnover.",0,2,-2,22,0.870730218138074,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
4,1,"19:06",2346,2646,"Andre Adams missed Jumper.",0,2,-2,0,0.859941199285435,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
5,1,"19:06",2346,2646,"Brekkott Chapman Defensive Rebound.",0,2,-2,14,0.859941199285435,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
6,1,"18:52",2332,2632,"Cody John made Jumper.",2,2,0,17,0.884661942810185,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
7,1,"18:35",2315,2615,"Cameron Oluyitan missed Layup.",2,2,0,0,0.872589692682619,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
8,1,"18:35",2315,2615,"Brekkott Chapman Defensive Rebound.",2,2,0,7,0.872589692682619,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
9,1,"18:28",2308,2608,"Jerrick Harding made Jumper.",4,2,2,22,0.894891210300536,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
10,1,"18:06",2286,2586,"Andre Adams made Dunk.",4,4,0,22,0.878900737557007,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
11,1,"17:44",2264,2564,"Jerrick Harding missed Layup.",4,4,0,0,0.887253508989171,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
12,1,"17:44",2264,2564,"Cameron Oluyitan Defensive Rebound.",4,4,0,8,0.887253508989171,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
13,1,"17:36",2256,2556,"Foul on Cody John.",4,4,0,0,0.875511998448812,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
14,1,"17:36",2256,2556,"Cameron Oluyitan made Free Throw.",4,5,-1,0,0.864606557529738,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
15,1,"17:36",2256,2556,"Cameron Oluyitan missed Free Throw.",4,5,-1,0,0.864606557529738,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
16,1,"17:36",2256,2556,"Brekkott Chapman Defensive Rebound.",4,5,-1,12,0.864606557529738,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
17,1,"17:24",2244,2544,"Cody John missed Three Point Jumper.",4,5,-1,0,0.858333112930838,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
18,1,"17:24",2244,2544,"Israel Barnes Offensive Rebound.",4,5,-1,11,0.858333112930838,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
19,1,"17:13",2233,2533,"Jerrick Harding missed Three Point Jumper.",4,5,-1,0,0.867634842885674,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
20,1,"17:13",2233,2533,"Zach Braxton Offensive Rebound.",4,5,-1,3,0.867634842885674,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
21,1,"17:10",2230,2530,"Foul on Cameron Oluyitan.",4,5,-1,0,0.867634842885674,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
22,1,"17:10",2230,2530,"Zach Braxton made Free Throw.",5,5,0,0,0.879969097803711,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
23,1,"17:10",2230,2530,"Zach Braxton missed Free Throw.",5,5,0,0,0.879969097803711,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
24,1,"17:10",2230,2530,"Andre Adams Defensive Rebound.",5,5,0,18,0.879969097803711,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
25,1,"16:52",2212,2512,"Cameron Oluyitan made Layup.",5,7,-2,11,0.84366222257272,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
26,1,"16:41",2201,2501,"Israel Barnes missed Three Point Jumper.",5,7,-2,0,0.850758930750937,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
27,1,"16:41",2201,2501,"Jacob Calloway Defensive Rebound.",5,7,-2,14,0.850758930750937,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
28,1,"16:27",2187,2487,"Dre Marin made Layup.",5,9,-4,10,0.822209179618447,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
29,1,"16:17",2177,2477,"Cody John made Jumper.",7,9,-2,20,0.848238567479745,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
30,1,"15:57",2157,2457,"Jacob Calloway Turnover.",7,9,-2,0,0.844074835543815,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
31,1,"15:57",2157,2457,"Official TV Timeout",7,9,-2,15,0.844074835543815,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
32,1,"15:42",2142,2442,"Brekkott Chapman made Layup.",9,9,0,32,0.879701050558732,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
33,1,"15:10",2110,2410,"Cameron Oluyitan missed Three Point Jumper.",9,9,0,0,0.882236310690478,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
34,1,"15:10",2110,2410,"Cody John Defensive Rebound.",9,9,0,10,0.882236310690478,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
35,1,"15:00",2100,2400,"Foul on Jacob Calloway.",9,9,0,0,0.870329964764095,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
36,1,"15:00",2100,2400,"Foul on Cameron Oluyitan.",9,9,0,16,0.870329964764095,"Weber State","Southern Utah",4,4,0,0,13,"401086891",2019-01-05
