"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.693838407515773,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
2,1,"19:32",2372,2372,"Tajuan Agee Turnover.",0,0,0,0,0.694906670230839,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
3,1,"19:32",2372,2372,"Malik Johnson Steal.",0,0,0,29,0.694906670230839,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
4,1,"19:03",2343,2343,"Takal Molson missed Three Point Jumper.",0,0,0,3,0.68234592930309,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
5,1,"19:00",2340,2340,"Tajuan Agee Defensive Rebound.",0,0,0,6,0.68234592930309,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
6,1,"18:54",2334,2334,"Ben Perez missed Jumper.",0,0,0,4,0.688472303991838,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
7,1,"18:50",2330,2330,"Ben Perez Offensive Rebound.",0,0,0,1,0.688472303991838,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
8,1,"18:49",2329,2329,"Ben Perez missed Layup.",0,0,0,3,0.696729812256481,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
9,1,"18:46",2326,2326,"Scott Hitchon Defensive Rebound.",0,0,0,1,0.696729812256481,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
10,1,"18:45",2325,2325,"Foul on Rickey McGill.",0,0,0,15,0.696729812256481,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
11,1,"18:30",2310,2310,"Jalanni White made Layup. Assisted by Isaiah Reese.",2,0,2,8,0.715497018324756,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
12,1,"18:22",2302,2302,"Rickey McGill made Jumper.",2,2,0,20,0.67660227976802,"Canisius","Iona",4,4,0,0,3.5,"401085914",2019-01-13
