"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
2,1,"20:00",2400,2400,"Jump Ball won by Temple",0,0,0,4,0.866754527626063,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
3,1,"19:56",2396,2396,"Galen Robinson Jr. Turnover.",0,0,0,17,0.866754527626063,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
4,1,"19:39",2379,2379,"Quinton Rose missed Jumper.",0,0,0,0,0.859090429908116,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
5,1,"19:39",2379,2379,"Houston Defensive Rebound.",0,0,0,21,0.859090429908116,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
6,1,"19:18",2358,2358,"Armoni Brooks made Three Point Jumper.",3,0,3,19,0.891728333406417,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
7,1,"18:59",2339,2339,"Foul on Armoni Brooks.",3,0,3,4,0.886782787457072,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
8,1,"18:55",2335,2335,"Shizz Alston Jr. missed Three Point Jumper.",3,0,3,0,0.886782787457072,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
9,1,"18:55",2335,2335,"Breaon Brady Defensive Rebound.",3,0,3,13,0.886782787457072,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
10,1,"18:42",2322,2322,"Corey Davis Jr. missed Jumper.",3,0,3,0,0.892341749571774,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
11,1,"18:42",2322,2322,"Quinton Rose Defensive Rebound.",3,0,3,13,0.892341749571774,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
12,1,"18:29",2309,2309,"Nate Pierre-Louis missed Jumper.",3,0,3,0,0.879626501256808,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
13,1,"18:29",2309,2309,"Fabian White Jr. Defensive Rebound.",3,0,3,21,0.879626501256808,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
14,1,"18:08",2288,2288,"Breaon Brady made Jumper. Assisted by Armoni Brooks.",5,0,5,30,0.904556326464829,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
15,1,"17:38",2258,2258,"Nate Pierre-Louis missed Layup.",5,0,5,0,0.899012824167775,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
16,1,"17:38",2258,2258,"Ernest Aflakpui Offensive Rebound.",5,0,5,6,0.899012824167775,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
17,1,"17:32",2252,2252,"Ernest Aflakpui missed Layup.",5,0,5,0,0.899012824167775,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
18,1,"17:32",2252,2252,"Breaon Brady Block.",5,0,5,0,0.899012824167775,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
19,1,"17:32",2252,2252,"Temple Offensive Rebound.",5,0,5,4,0.899012824167775,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
20,1,"17:28",2248,2248,"Temple  Turnover.",5,0,5,16,0.893821997889521,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
21,1,"17:12",2232,2232,"Breaon Brady made Jumper.",7,0,7,0,0.925623334454763,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
22,1,"17:12",2232,2232,"Foul on Ernest Aflakpui.",7,0,7,0,0.925623334454763,"Houston","Temple",4,4,0,0,10,"401084786",2019-01-31
