"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.670974856387565,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
2,1,"19:47",2387,2387,"Jonathan Sanks missed Jumper.",0,0,0,3,0.66895160869708,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
3,1,"19:44",2384,2384,"Abdulai Bundu Defensive Rebound.",0,0,0,28,0.66895160869708,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
4,1,"19:16",2356,2356,"Tyrese Williams missed Jumper.",0,0,0,4,0.679594260316177,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
5,1,"19:12",2352,2352,"Takal Molson Defensive Rebound.",0,0,0,9,0.679594260316177,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
6,1,"19:03",2343,2343,"Jalanni White missed Jumper.",0,0,0,4,0.660893555208401,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
7,1,"18:59",2339,2339,"Abdulai Bundu Defensive Rebound.",0,0,0,18,0.666976185675784,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
8,1,"18:41",2321,2321,"Rich Kelly Turnover.",0,0,0,0,0.676071481577849,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
9,1,"18:41",2321,2321,"Takal Molson Steal.",0,0,0,6,0.676071481577849,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
10,1,"18:35",2315,2315,"Jonathan Sanks made Three Point Jumper. Assisted by Malik Johnson.",3,0,3,19,0.716192855872949,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
11,1,"18:16",2296,2296,"Cameron Young missed Three Point Jumper.",3,0,3,4,0.730327306840977,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
12,1,"18:12",2292,2292,"Malik Johnson Defensive Rebound.",3,0,3,4,0.730327306840977,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
13,1,"18:08",2288,2288,"Takal Molson made Three Point Jumper. Assisted by Malik Johnson.",6,0,6,26,0.783371803664075,"Canisius","Quinnipiac",4,4,0,0,3,"401085770",2019-02-01
