"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.646704862624161,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
2,1,"19:37",2377,2377,"Brian Parker made Jumper.",2,0,2,25,0.692963636855149,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
3,1,"19:12",2352,2352,"Mike Smith missed Three Point Jumper.",2,0,2,0,0.695532843448027,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
4,1,"19:12",2352,2352,"Brian Parker Defensive Rebound.",2,0,2,18,0.695532843448027,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
5,1,"18:54",2334,2334,"David Knudsen missed Three Point Jumper.",2,0,2,0,0.686010274160274,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
6,1,"18:54",2334,2334,"Marist Offensive Rebound.",2,0,2,10,0.686010274160274,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
7,1,"18:44",2324,2324,"Foul on Tai Bibbs.",2,0,2,0,0.701292370260175,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
8,1,"18:44",2324,2324,"Brian Parker made Free Throw.",3,0,3,0,0.723407921943793,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
9,1,"18:44",2324,2324,"Brian Parker missed Free Throw.",3,0,3,0,0.723407921943793,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
10,1,"18:44",2324,2324,"Marist Offensive Rebound.",3,0,3,6,0.723407921943793,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
11,1,"18:38",2318,2318,"David Knudsen missed Jumper.",3,0,3,0,0.696063938499504,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
12,1,"18:38",2318,2318,"Rodney Hunter Block.",3,0,3,2,0.696063938499504,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
13,1,"18:36",2316,2316,"Rodney Hunter Defensive Rebound.",3,0,3,7,0.696063938499504,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
14,1,"18:29",2309,2309,"Gabe Stefanini Turnover.",3,0,3,6,0.699290918051654,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
15,1,"18:23",2303,2303,"Darius Hines Turnover.",3,0,3,0,0.699290918051654,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
16,1,"18:23",2303,2303,"Mike Smith Steal.",3,0,3,4,0.699290918051654,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
17,1,"18:19",2299,2299,"Mike Smith made Layup.",3,2,1,26,0.668561884183918,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
18,1,"17:53",2273,2273,"Isaiah Lamb Turnover.",3,2,1,1,0.668854616959096,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
19,1,"17:52",2272,2272,"Tai Bibbs Steal.",3,2,1,1,0.668854616959096,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
20,1,"17:51",2271,2271,"Tai Bibbs Turnover.",3,2,1,2,0.668854616959096,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
21,1,"17:49",2269,2269,"Isaiah Lamb Steal.",3,2,1,1,0.675319509213849,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
22,1,"17:48",2268,2268,"Isaiah Lamb made Layup.",5,2,3,15,0.726963210844162,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
23,1,"17:33",2253,2253,"Gabe Stefanini made Jumper. Assisted by Tai Bibbs.",5,4,1,17,0.663772612631379,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
24,1,"17:16",2236,2236,"Brian Parker missed Layup.",5,4,1,0,0.667225500014265,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
25,1,"17:16",2236,2236,"Mike Smith Defensive Rebound.",5,4,1,7,0.667225500014265,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
26,1,"17:09",2229,2229,"Mike Smith missed Layup.",5,4,1,0,0.666710339311341,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
27,1,"17:09",2229,2229,"Ike Nweke Offensive Rebound.",5,4,1,5,0.666710339311341,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
28,1,"17:04",2224,2224,"Ike Nweke made Two Point Tip Shot.",5,6,-1,24,0.619813935901115,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
29,1,"16:40",2200,2200,"Brian Parker missed Layup.",5,6,-1,0,0.615361481466734,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
30,1,"16:40",2200,2200,"Tobias Sjoberg Offensive Rebound.",5,6,-1,3,0.615361481466734,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
31,1,"16:37",2197,2197,"Tobias Sjoberg missed Two Point Tip Shot.",5,6,-1,0,0.625331700642,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
32,1,"16:37",2197,2197,"Tobias Sjoberg Offensive Rebound.",5,6,-1,3,0.625331700642,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
33,1,"16:34",2194,2194,"David Knudsen made Three Point Jumper. Assisted by Tobias Sjoberg.",8,6,2,21,0.702990064319795,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
34,1,"16:13",2173,2173,"Mike Smith Turnover.",8,6,2,9,0.682468345962094,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
35,1,"16:04",2164,2164,"Ryan Funk made Three Point Jumper. Assisted by Luke Nedrow.",11,6,5,23,0.752874691584692,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
36,1,"15:41",2141,2141,"Quinton Adlesh Turnover.",11,6,5,0,0.751436471994648,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
37,1,"15:41",2141,2141,"Official TV Timeout",11,6,5,30,0.751436471994648,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
38,1,"15:11",2111,2111,"Brian Parker made Three Point Jumper.",14,6,8,21,0.817626942636387,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
39,1,"14:50",2090,2090,"Randy Brumant made Layup. Assisted by Mike Smith.",14,8,6,17,0.782536932007796,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
40,1,"14:33",2073,2073,"Isaiah Lamb Turnover.",14,8,6,17,0.765219408093531,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
41,1,"14:16",2056,2056,"Randy Brumant missed Jumper.",14,8,6,0,0.775548626324135,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
42,1,"14:16",2056,2056,"Ryan Funk Defensive Rebound.",14,8,6,19,0.775548626324135,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
43,1,"13:57",2037,2037,"David Knudsen made Three Point Jumper. Assisted by Austin Williams.",17,8,9,9,0.832341413295599,"Marist","Columbia",4,4,0,0,2.5,"401085973",2018-11-10
