"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.753398478938886,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
2,1,"19:44",2384,2384,"Kyvon Davenport Turnover.",0,0,0,0,0.749931021039934,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
3,1,"19:44",2384,2384,"De'Vondre Perry Steal.",0,0,0,7,0.749931021039934,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
4,1,"19:37",2377,2377,"Quinton Rose made Layup. Assisted by De'Vondre Perry.",2,0,2,18,0.784539236898438,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
5,1,"19:19",2359,2359,"Kareem Brewton Jr. Turnover.",2,0,2,0,0.78728493820293,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
6,1,"19:19",2359,2359,"De'Vondre Perry Steal.",2,0,2,9,0.78728493820293,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
7,1,"19:10",2350,2350,"Nate Pierre-Louis missed Layup.",2,0,2,0,0.78728493820293,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
8,1,"19:10",2350,2350,"Jeremiah Martin Block.",2,0,2,0,0.78728493820293,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
9,1,"19:10",2350,2350,"Raynere Thornton Defensive Rebound.",2,0,2,5,0.78728493820293,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
10,1,"19:05",2345,2345,"Jeremiah Martin missed Three Point Jumper.",2,0,2,6,0.771981345022242,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
11,1,"18:59",2339,2339,"Ernest Aflakpui Defensive Rebound.",2,0,2,2,0.778921156220096,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
12,1,"18:57",2337,2337,"Ernest Aflakpui Turnover.",2,0,2,0,0.778921156220096,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
13,1,"18:57",2337,2337,"Kyvon Davenport Steal.",2,0,2,5,0.778921156220096,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
14,1,"18:52",2332,2332,"Jeremiah Martin made Layup. Assisted by Raynere Thornton.",2,2,0,18,0.74490788343923,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
15,1,"18:34",2314,2314,"Quinton Rose made Three Point Jumper. Assisted by Ernest Aflakpui.",5,2,3,14,0.783941054035098,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
16,1,"18:20",2300,2300,"Kareem Brewton Jr. missed Three Point Jumper.",5,2,3,5,0.78692148129315,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
17,1,"18:15",2295,2295,"Kyvon Davenport Offensive Rebound.",5,2,3,6,0.797225200636299,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
18,1,"18:09",2289,2289,"Kyvon Davenport missed Three Point Jumper.",5,2,3,3,0.793014347153117,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
19,1,"18:06",2286,2286,"Nate Pierre-Louis Defensive Rebound.",5,2,3,23,0.793014347153117,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
20,1,"17:43",2263,2263,"Ernest Aflakpui Turnover.",5,2,3,12,0.811627278191178,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
21,1,"17:31",2251,2251,"Kareem Brewton Jr. missed Three Point Jumper.",5,2,3,4,0.790123857730536,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
22,1,"17:27",2247,2247,"Ernest Aflakpui Defensive Rebound.",5,2,3,3,0.786656086396397,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
23,1,"17:24",2244,2244,"Shizz Alston Jr. Turnover.",5,2,3,22,0.786656086396397,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
24,1,"17:02",2222,2222,"Raynere Thornton made Layup. Assisted by Jeremiah Martin.",5,4,1,17,0.76164758723547,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
25,1,"16:45",2205,2205,"Foul on Kareem Brewton Jr..",5,4,1,0,0.760295541380116,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
26,1,"16:45",2205,2205,"Quinton Rose missed Free Throw.",5,4,1,0,0.760295541380116,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
27,1,"16:45",2205,2205,"Temple Deadball Team Rebound.",5,4,1,0,0.760295541380116,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
28,1,"16:45",2205,2205,"Quinton Rose made Free Throw.",6,4,2,17,0.780307142120921,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
29,1,"16:28",2188,2188,"Kyvon Davenport Turnover.",6,4,2,0,0.778017949812579,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
30,1,"16:28",2188,2188,"De'Vondre Perry Steal.",6,4,2,6,0.778017949812579,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
31,1,"16:22",2182,2182,"Nate Pierre-Louis made Layup. Assisted by De'Vondre Perry.",8,4,4,1,0.813241477298095,"Temple","Memphis",4,4,0,0,5,"401084778",2019-01-24
32,1,"16:21",2181,2181,"Memphis  Timeout",8,4,4,0,0.813241477298095,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
33,1,"16:21",2181,2181,"Official TV Timeout",8,4,4,20,0.813241477298095,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
34,1,"16:01",2161,2161,"Foul on Ernest Aflakpui.",8,4,4,4,0.811074876430724,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
35,1,"15:57",2157,2157,"Jeremiah Martin Turnover.",8,4,4,10,0.812946510782903,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
36,1,"15:47",2147,2147,"Quinton Rose made Three Point Jumper. Assisted by Shizz Alston Jr..",11,4,7,11,0.854336334782685,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
37,1,"15:36",2136,2136,"Jeremiah Martin missed Three Point Jumper.",11,4,7,4,0.866066106576133,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
38,1,"15:32",2132,2132,"Kareem Brewton Jr. Offensive Rebound.",11,4,7,0,0.866066106576133,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
39,1,"15:32",2132,2132,"Foul on De'Vondre Perry.",11,4,7,22,0.866066106576133,"Temple","Memphis",3,4,1,0,5,"401084778",2019-01-24
40,1,"15:10",2110,2110,"Kyvon Davenport Turnover.",11,4,7,15,0.865821005432424,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
41,1,"14:55",2095,2095,"Quinton Rose missed Three Point Jumper.",11,4,7,3,0.863588151966765,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
42,1,"14:52",2092,2092,"Kyvon Davenport Defensive Rebound.",11,4,7,6,0.863588151966765,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
43,1,"14:46",2086,2086,"Alex Lomax missed Layup.",11,4,7,3,0.85587361224603,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
44,1,"14:43",2083,2083,"Damion Moore Defensive Rebound.",11,4,7,7,0.85587361224603,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
45,1,"14:36",2076,2076,"De'Vondre Perry made Three Point Jumper. Assisted by Quinton Rose.",14,4,10,13,0.888748795264363,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
46,1,"14:23",2063,2063,"Tyler Harris missed Three Point Jumper.",14,4,10,4,0.897685293319907,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
47,1,"14:19",2059,2059,"Nate Pierre-Louis Defensive Rebound.",14,4,10,4,0.899471896512775,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
48,1,"14:15",2055,2055,"Foul on Nate Pierre-Louis.",14,4,10,0,0.899471896512775,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
49,1,"14:15",2055,2055,"Nate Pierre-Louis Turnover.",14,4,10,19,0.899471896512775,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
50,1,"13:56",2036,2036,"Foul on De'Vondre Perry.",14,4,10,0,0.898945203809684,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
51,1,"13:56",2036,2036,"Kyvon Davenport made Free Throw.",14,5,9,0,0.888395352876799,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
52,1,"13:56",2036,2036,"Kyvon Davenport made Free Throw.",14,6,8,14,0.876894952416102,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
53,1,"13:42",2022,2022,"Damion Moore missed Layup.",14,6,8,0,0.884722922960791,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
54,1,"13:42",2022,2022,"Jeremiah Martin Block.",14,6,8,6,0.884722922960791,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
55,1,"13:36",2016,2016,"Jeremiah Martin Defensive Rebound.",14,6,8,2,0.874522461592012,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
56,1,"13:34",2014,2014,"Jeremiah Martin made Dunk.",14,8,6,20,0.846880332759268,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
57,1,"13:14",1994,1994,"Quinton Rose Turnover.",14,8,6,0,0.855479658890888,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
58,1,"13:14",1994,1994,"Jeremiah Martin Steal.",14,8,6,17,0.855479658890888,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
59,1,"12:57",1977,1977,"Foul on Kyvon Davenport.",14,8,6,0,0.856688861832423,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
60,1,"12:57",1977,1977,"Kyvon Davenport Turnover.",14,8,6,11,0.856688861832423,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
61,1,"12:46",1966,1966,"Shizz Alston Jr. missed Three Point Jumper.",14,8,6,4,0.835520896566129,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
62,1,"12:42",1962,1962,"Jeremiah Martin Defensive Rebound.",14,8,6,6,0.835520896566129,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
63,1,"12:36",1956,1956,"Alex Lomax missed Layup.",14,8,6,2,0.85112615683756,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
64,1,"12:34",1954,1954,"Temple Defensive Rebound.",14,8,6,15,0.85112615683756,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
65,1,"12:19",1939,1939,"Quinton Rose made Three Point Jumper. Assisted by J.P. Moorman II.",17,8,9,12,0.889971723824186,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
66,1,"12:07",1927,1927,"Tyler Harris Turnover.",17,8,9,0,0.892160610410752,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
67,1,"12:07",1927,1927,"Shizz Alston Jr. Steal.",17,8,9,6,0.892160610410752,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
68,1,"12:01",1921,1921,"Nate Pierre-Louis made Layup. Assisted by Damion Moore.",19,8,11,23,0.914109234103581,"Temple","Memphis",3,4,0,0,5,"401084778",2019-01-24
