"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.735069594872722,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
2,1,"19:52",2392,2392,"Bodie Hume missed Layup.",0,0,0,0,0.735069594872722,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
3,1,"19:52",2392,2392,"Cody John Defensive Rebound.",0,0,0,26,0.735069594872722,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
4,1,"19:26",2366,2366,"Israel Barnes Turnover.",0,0,0,1,0.718456005559136,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
5,1,"19:25",2365,2365,"Bodie Hume Steal.",0,0,0,2,0.718456005559136,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
6,1,"19:23",2363,2363,"Foul on Israel Barnes.",0,0,0,13,0.718456005559136,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
7,1,"19:10",2350,2350,"Kur Jockuch Turnover.",0,0,0,12,0.739225757503418,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
8,1,"18:58",2338,2338,"Israel Barnes made Three Point Jumper. Assisted by Jerrick Harding.",3,0,3,19,0.779612467601289,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
9,1,"18:39",2319,2319,"Jalen Sanders made Three Point Jumper. Assisted by Jonah Radebaugh.",3,3,0,29,0.712506712921599,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
10,1,"18:10",2290,2290,"Brekkott Chapman Turnover.",3,3,0,1,0.728638890179073,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
11,1,"18:09",2289,2289,"Jordan Davis Steal.",3,3,0,4,0.719091202523701,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
12,1,"18:05",2285,2285,"Jordan Davis missed Layup.",3,3,0,0,0.719091202523701,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
13,1,"18:05",2285,2285,"Zach Braxton Defensive Rebound.",3,3,0,6,0.719091202523701,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
14,1,"17:59",2279,2279,"Jerrick Harding missed Layup.",3,3,0,0,0.727162755995404,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
15,1,"17:59",2279,2279,"Zach Braxton Offensive Rebound.",3,3,0,13,0.727162755995404,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
16,1,"17:46",2266,2266,"Cody John missed Three Point Jumper.",3,3,0,0,0.731002812435569,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
17,1,"17:46",2266,2266,"Kur Jockuch Defensive Rebound.",3,3,0,22,0.731002812435569,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
18,1,"17:24",2244,2244,"Jalen Sanders made Layup. Assisted by Kur Jockuch.",3,5,-2,26,0.67987958829472,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
19,1,"16:58",2218,2218,"Cody John Turnover.",3,5,-2,9,0.668472319558417,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
20,1,"16:49",2209,2209,"Foul on Israel Barnes.",3,5,-2,8,0.674517987749521,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
21,1,"16:41",2201,2201,"Jordan Davis made Layup.",3,7,-4,25,0.623017967015994,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
22,1,"16:16",2176,2176,"Cody John missed Three Point Jumper.",3,7,-4,0,0.619401411934003,"Weber State","Northern Colorado",4,4,0,0,4.5,"401086905",2019-01-19
