"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.323705852220043,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
2,1,"19:41",2381,2381,"Zylan Cheatham missed Jumper.",0,0,0,7,0.329124819272225,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
3,1,"19:34",2374,2374,"Zylan Cheatham Offensive Rebound.",0,0,0,0,0.347789715564044,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
4,1,"19:34",2374,2374,"Zylan Cheatham made Layup.",0,2,-2,20,0.305972466279034,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
5,1,"19:14",2354,2354,"Josh Sharma made Layup. Assisted by Daejon Davis.",2,2,0,23,0.351281854581477,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
6,1,"18:51",2331,2331,"Rob Edwards missed Three Point Jumper.",2,2,0,6,0.341283209881937,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
7,1,"18:45",2325,2325,"Oscar da Silva Defensive Rebound.",2,2,0,1,0.358308990821394,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
8,1,"18:44",2324,2324,"Daejon Davis missed Layup.",2,2,0,2,0.358308990821394,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
9,1,"18:42",2322,2322,"Arizona State Defensive Rebound.",2,2,0,14,0.358308990821394,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
10,1,"18:28",2308,2308,"Remy Martin missed Three Point Jumper.",2,2,0,4,0.339419803333383,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
11,1,"18:24",2304,2304,"Cormac Ryan Defensive Rebound.",2,2,0,15,0.339419803333383,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
12,1,"18:09",2289,2289,"Cormac Ryan missed Three Point Jumper.",2,2,0,4,0.336596099581864,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
13,1,"18:05",2285,2285,"Romello White Defensive Rebound.",2,2,0,8,0.336596099581864,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
14,1,"17:57",2277,2277,"Zylan Cheatham missed Layup.",2,2,0,2,0.347865139349885,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
15,1,"17:55",2275,2275,"Oscar da Silva Defensive Rebound.",2,2,0,9,0.347865139349885,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
16,1,"17:46",2266,2266,"KZ Okpala made Three Point Jumper.",5,2,3,18,0.430151789047781,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
17,1,"17:28",2248,2248,"Romello White missed Layup.",5,2,3,1,0.435782741593265,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
18,1,"17:27",2247,2247,"Romello White Offensive Rebound.",5,2,3,0,0.435782741593265,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
19,1,"17:27",2247,2247,"Foul on Oscar da Silva.",5,2,3,7,0.435782741593265,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
20,1,"17:20",2240,2240,"Remy Martin missed Jumper.",5,2,3,5,0.435782741593265,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
21,1,"17:15",2235,2235,"Josh Sharma Defensive Rebound.",5,2,3,18,0.425225163095792,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
22,1,"16:57",2217,2217,"KZ Okpala missed Layup.",5,2,3,5,0.456791074696546,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
23,1,"16:52",2212,2212,"Oscar da Silva Offensive Rebound.",5,2,3,0,0.456791074696546,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
24,1,"16:52",2212,2212,"Oscar da Silva made Layup.",7,2,5,19,0.522105287594125,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
25,1,"16:33",2193,2193,"Zylan Cheatham missed Layup.",7,2,5,0,0.497164887881999,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
26,1,"16:33",2193,2193,"Oscar da Silva Block.",7,2,5,3,0.497164887881999,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
27,1,"16:30",2190,2190,"Oscar da Silva Defensive Rebound.",7,2,5,4,0.497164887881999,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
28,1,"16:26",2186,2186,"Cormac Ryan missed Three Point Jumper.",7,2,5,5,0.479337093023007,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
29,1,"16:21",2181,2181,"Zylan Cheatham Defensive Rebound.",7,2,5,2,0.479337093023007,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
30,1,"16:19",2179,2179,"Foul on KZ Okpala.",7,2,5,12,0.471504649701431,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
31,1,"16:07",2167,2167,"Remy Martin Turnover.",7,2,5,13,0.481563905889304,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
32,1,"15:54",2154,2154,"Josh Sharma Turnover.",7,2,5,0,0.477983560523278,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
33,1,"15:54",2154,2154,"Remy Martin Steal.",7,2,5,4,0.477983560523278,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
34,1,"15:50",2150,2150,"Romello White Turnover.",7,2,5,0,0.477983560523278,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
35,1,"15:50",2150,2150,"Official TV Timeout",7,2,5,15,0.477983560523278,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
36,1,"15:35",2135,2135,"Oscar da Silva made Three Point Jumper. Assisted by Daejon Davis.",10,2,8,19,0.578590823553365,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
37,1,"15:16",2116,2116,"Luguentz Dort missed Layup.",10,2,8,6,0.559275285138447,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
38,1,"15:10",2110,2110,"Kimani Lawrence Offensive Rebound.",10,2,8,0,0.559275285138447,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
39,1,"15:10",2110,2110,"Kimani Lawrence made Layup.",10,4,6,7,0.500645439968887,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
40,1,"15:03",2103,2103,"Oscar da Silva made Dunk. Assisted by KZ Okpala.",12,4,8,20,0.563458175853691,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
41,1,"14:43",2083,2083,"Luguentz Dort missed Three Point Jumper.",12,4,8,1,0.575549150609861,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
42,1,"14:42",2082,2082,"Arizona State Offensive Rebound.",12,4,8,0,0.575549150609861,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
43,1,"14:42",2082,2082,"Kimani Lawrence missed Three Point Jumper.",12,4,8,0,0.575549150609861,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
44,1,"14:42",2082,2082,"Romello White Offensive Rebound.",12,4,8,0,0.575549150609861,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
45,1,"14:42",2082,2082,"Romello White missed Layup.",12,4,8,0,0.575549150609861,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
46,1,"14:42",2082,2082,"Josh Sharma Block.",12,4,8,0,0.575549150609861,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
47,1,"14:42",2082,2082,"KZ Okpala Defensive Rebound.",12,4,8,22,0.575549150609861,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
48,1,"14:20",2060,2060,"Foul on Luguentz Dort.",12,4,8,27,0.572900407462005,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
49,1,"13:53",2033,2033,"Bryce Wills missed Three Point Jumper.",12,4,8,3,0.563362533264514,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
50,1,"13:50",2030,2030,"Zylan Cheatham Defensive Rebound.",12,4,8,2,0.563362533264514,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
51,1,"13:48",2028,2028,"Kimani Lawrence made Layup. Assisted by Zylan Cheatham.",12,6,6,0,0.529778455739367,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
52,1,"13:48",2028,2028,"Foul on Josh Sharma.",12,6,6,0,0.529778455739367,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
53,1,"13:48",2028,2028,"Kimani Lawrence made Free Throw.",12,7,5,17,0.496845058688747,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
54,1,"13:31",2011,2011,"Oscar da Silva missed Layup.",12,7,5,8,0.494372080782381,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
55,1,"13:23",2003,2003,"Oscar da Silva Offensive Rebound.",12,7,5,0,0.477516987176682,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
56,1,"13:23",2003,2003,"Oscar da Silva made Layup.",14,7,7,8,0.532630868610321,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
57,1,"13:15",1995,1995,"Luguentz Dort made Three Point Jumper. Assisted by Rob Edwards.",14,10,4,26,0.470294684757836,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
58,1,"12:49",1969,1969,"KZ Okpala missed Three Point Jumper.",14,10,4,3,0.446881700251724,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
59,1,"12:46",1966,1966,"Zylan Cheatham Defensive Rebound.",14,10,4,4,0.446881700251724,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
60,1,"12:42",1962,1962,"Luguentz Dort made Three Point Jumper. Assisted by Zylan Cheatham.",14,13,1,0,0.370232800754653,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
61,1,"12:42",1962,1962,"Foul on Cormac Ryan.",14,13,1,0,0.370232800754653,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
62,1,"12:42",1962,1962,"Luguentz Dort missed Free Throw.",14,13,1,0,0.370232800754653,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
63,1,"12:42",1962,1962,"KZ Okpala Defensive Rebound.",14,13,1,13,0.370232800754653,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
64,1,"12:29",1949,1949,"Cormac Ryan missed Three Point Jumper.",14,13,1,6,0.37774582609847,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
65,1,"12:23",1943,1943,"Daejon Davis Offensive Rebound.",14,13,1,0,0.37774582609847,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
66,1,"12:23",1943,1943,"Daejon Davis missed Layup.",14,13,1,0,0.37774582609847,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
67,1,"12:23",1943,1943,"Romello White Block.",14,13,1,8,0.37774582609847,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
68,1,"12:15",1935,1935,"Kimani Lawrence Defensive Rebound.",14,13,1,1,0.373515086288885,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
69,1,"12:14",1934,1934,"Luguentz Dort made Three Point Jumper.",14,16,-2,1,0.288089986384589,"Stanford","Arizona State",4,4,0,0,-3.5,"401087044",2019-01-12
70,1,"12:13",1933,1933,"Stanford  Timeout",14,16,-2,0,0.288089986384589,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
71,1,"12:13",1933,1933,"Official TV Timeout",14,16,-2,23,0.288089986384589,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
72,1,"11:50",1910,1910,"Foul on Rob Edwards.",14,16,-2,0,0.312085602784166,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
73,1,"11:50",1910,1910,"Cormac Ryan made Free Throw.",15,16,-1,2,0.340415161490896,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
74,1,"11:48",1908,1908,"Cormac Ryan missed Free Throw.",15,16,-1,1,0.318011646281193,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
75,1,"11:47",1907,1907,"Zylan Cheatham Defensive Rebound.",15,16,-1,17,0.318011646281193,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
76,1,"11:30",1890,1890,"Rob Edwards made Layup.",15,18,-3,16,0.277861411619338,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
77,1,"11:14",1874,1874,"KZ Okpala missed Layup.",15,18,-3,2,0.27080198272309,"Stanford","Arizona State",3,4,1,0,-3.5,"401087044",2019-01-12
78,1,"11:12",1872,1872,"KZ Okpala Offensive Rebound.",15,18,-3,13,0.27080198272309,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
79,1,"10:59",1859,1859,"Oscar da Silva missed Three Point Jumper.",15,18,-3,5,0.27977422841558,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
80,1,"10:54",1854,1854,"Kimani Lawrence Defensive Rebound.",15,18,-3,1,0.27977422841558,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
81,1,"10:53",1853,1853,"Zylan Cheatham missed Layup.",15,18,-3,0,0.27977422841558,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
82,1,"10:53",1853,1853,"Oscar da Silva Block.",15,18,-3,7,0.27977422841558,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
83,1,"10:46",1846,1846,"Oscar da Silva Defensive Rebound.",15,18,-3,8,0.254363905525399,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
84,1,"10:38",1838,1838,"Daejon Davis missed Jumper.",15,18,-3,4,0.281078994670025,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
85,1,"10:34",1834,1834,"Rob Edwards Defensive Rebound.",15,18,-3,8,0.281078994670025,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
86,1,"10:26",1826,1826,"Luguentz Dort missed Three Point Jumper.",15,18,-3,3,0.289183160372921,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
87,1,"10:23",1823,1823,"Bryce Wills Defensive Rebound.",15,18,-3,13,0.289183160372921,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
88,1,"10:10",1810,1810,"Daejon Davis made Three Point Jumper. Assisted by Oscar da Silva.",18,18,0,20,0.360504149183779,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
89,1,"9:50",1790,1790,"Luguentz Dort missed Layup.",18,18,0,0,0.352077115412441,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
90,1,"9:50",1790,1790,"Bryce Wills Block.",18,18,0,0,0.352077115412441,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
91,1,"9:50",1790,1790,"Arizona State Offensive Rebound.",18,18,0,13,0.352077115412441,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
92,1,"9:37",1777,1777,"Arizona State  Turnover.",18,18,0,24,0.340763544130001,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
93,1,"9:13",1753,1753,"Cormac Ryan missed Three Point Jumper.",18,18,0,4,0.318750168678743,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
94,1,"9:09",1749,1749,"Kimani Lawrence Defensive Rebound.",18,18,0,7,0.379436966162103,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
95,1,"9:02",1742,1742,"De'Quon Lake made Dunk. Assisted by Zylan Cheatham.",18,20,-2,24,0.322007911534065,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
96,1,"8:38",1718,1718,"Bryce Wills made Jumper.",20,20,0,36,0.351435828793975,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
97,1,"8:02",1682,1682,"De'Quon Lake Turnover.",20,20,0,0,0.34964479063242,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
98,1,"8:02",1682,1682,"Josh Sharma Steal.",20,20,0,7,0.34964479063242,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
99,1,"7:55",1675,1675,"Daejon Davis missed Three Point Jumper.",20,20,0,3,0.359885368271805,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
100,1,"7:52",1672,1672,"Taeshon Cherry Defensive Rebound.",20,20,0,23,0.359885368271805,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
101,1,"7:29",1649,1649,"Official TV Timeout",20,20,0,7,0.366887378696461,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
102,1,"7:22",1642,1642,"Arizona State  Turnover.",20,20,0,14,0.366887378696461,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
103,1,"7:08",1628,1628,"KZ Okpala made Layup.",22,20,2,30,0.419927968465579,"Stanford","Arizona State",3,4,0,0,-3.5,"401087044",2019-01-12
