"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.228392648623969,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
2,1,"19:45",2385,2385,"Michael Finke made Three Point Jumper. Assisted by Damari Milstead.",0,3,-3,20,0.217769042393818,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
3,1,"19:25",2365,2365,"Terry Winn III made Jumper. Assisted by Javon Levi.",2,3,-1,20,0.240668824042253,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
4,1,"19:05",2345,2345,"Oscar Frayer made Three Point Jumper.",2,6,-4,30,0.186747418726206,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
5,1,"18:35",2315,2315,"Terry Winn III made Layup.",4,6,-2,25,0.214292193515167,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
6,1,"18:10",2290,2290,"Trey Drechsel Turnover.",4,6,-2,2,0.219091521945826,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
7,1,"18:08",2288,2288,"Terry Winn III Steal.",4,6,-2,21,0.209022576750877,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
8,1,"17:47",2267,2267,"Terry Winn III made Layup.",6,6,0,9,0.249130045558823,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
9,1,"17:38",2258,2258,"Oscar Frayer missed Three Point Jumper.",6,6,0,0,0.263883078796372,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
10,1,"17:38",2258,2258,"Javon Levi Defensive Rebound.",6,6,0,16,0.263883078796372,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
11,1,"17:22",2242,2242,"Jordan Jackson missed Jumper.",6,6,0,0,0.279716304214839,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
12,1,"17:22",2242,2242,"Alessandro Lever Defensive Rebound.",6,6,0,9,0.279716304214839,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
13,1,"17:13",2233,2233,"Foul on Jordan Jackson.",6,6,0,10,0.254529995820494,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
14,1,"17:03",2223,2223,"Damari Milstead missed Jumper.",6,6,0,0,0.254454871184086,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
15,1,"17:03",2223,2223,"Tyson Smith Defensive Rebound.",6,6,0,8,0.254454871184086,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
16,1,"16:55",2215,2215,"Tyson Smith Turnover.",6,6,0,2,0.272089898602409,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
17,1,"16:53",2213,2213,"Alessandro Lever Steal.",6,6,0,3,0.272089898602409,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
18,1,"16:50",2210,2210,"Alessandro Lever missed Jumper.",6,6,0,0,0.272089898602409,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
19,1,"16:50",2210,2210,"Javon Levi Defensive Rebound.",6,6,0,16,0.272089898602409,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
20,1,"16:34",2194,2194,"Terry Winn III missed Jumper.",6,6,0,0,0.262793151261685,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
21,1,"16:34",2194,2194,"Damari Milstead Defensive Rebound.",6,6,0,6,0.262793151261685,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
22,1,"16:28",2188,2188,"Alessandro Lever missed Layup.",6,6,0,0,0.257999357999943,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
23,1,"16:28",2188,2188,"Terry Winn III Block.",6,6,0,2,0.257999357999943,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
24,1,"16:26",2186,2186,"Tyson Smith Defensive Rebound.",6,6,0,3,0.257999357999943,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
25,1,"16:23",2183,2183,"Lesley Varner II missed Jumper.",6,6,0,0,0.257999357999943,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
26,1,"16:23",2183,2183,"Damari Milstead Defensive Rebound.",6,6,0,12,0.257999357999943,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
27,1,"16:11",2171,2171,"Oscar Frayer made Three Point Jumper. Assisted by Damari Milstead.",6,9,-3,23,0.195450370100985,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
28,1,"15:48",2148,2148,"Tyson Smith made Three Point Jumper. Assisted by Jordan Jackson.",9,9,0,11,0.261756834227411,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
29,1,"15:37",2137,2137,"Damari Milstead made Layup.",9,11,-2,26,0.209695233676696,"UT Rio Grande Valley","Grand Canyon",4,4,0,0,-6,"401086170",2019-01-12
