"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.812374559801713,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
2,1,"19:39",2379,2379,"Marvin Nesbitt Jr. missed Three Point Jumper.",0,0,0,0,0.806537687201043,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
3,1,"19:39",2379,2379,"Danny Dixon Offensive Rebound.",0,0,0,5,0.806537687201043,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
4,1,"19:34",2374,2374,"Danny Dixon made Layup.",0,2,-2,23,0.775114675517864,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
5,1,"19:11",2351,2351,"Foul on Marvin Nesbitt Jr..",0,2,-2,10,0.783333203119887,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
6,1,"19:01",2341,2341,"Lesley Varner II missed Jumper.",0,2,-2,0,0.765286053751781,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
7,1,"19:01",2341,2341,"Danny Dixon Defensive Rebound.",0,2,-2,19,0.765286053751781,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
8,1,"18:42",2322,2322,"Brandon McKissic missed Three Point Jumper.",0,2,-2,0,0.769369078651481,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
9,1,"18:42",2322,2322,"Javon Levi Defensive Rebound.",0,2,-2,7,0.769369078651481,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
10,1,"18:35",2315,2315,"Terry Winn III made Layup. Assisted by Javon Levi.",2,2,0,21,0.787071641358534,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
11,1,"18:14",2294,2294,"Foul on Javon Levi.",2,2,0,16,0.801882631181967,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
12,1,"17:58",2278,2278,"Rob Whitfield made Three Point Jumper. Assisted by Marvin Nesbitt Jr..",2,5,-3,8,0.745968025892881,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
13,1,"17:50",2270,2270,"Lesley Varner II made Layup. Assisted by Javon Levi.",4,5,-1,28,0.783161123566613,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
14,1,"17:22",2242,2242,"Rob Whitfield missed Three Point Jumper.",4,5,-1,0,0.772519852329955,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
15,1,"17:22",2242,2242,"Rob Whitfield Offensive Rebound.",4,5,-1,18,0.772519852329955,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
16,1,"17:04",2224,2224,"Foul on Lesley Varner II.",4,5,-1,0,0.781767384709827,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
17,1,"17:04",2224,2224,"Danny Dixon missed Free Throw.",4,5,-1,0,0.781767384709827,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
18,1,"17:04",2224,2224,"UMKC Deadball Team Rebound.",4,5,-1,0,0.781767384709827,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
19,1,"17:04",2224,2224,"Danny Dixon made Free Throw.",4,6,-2,6,0.76381371932548,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
20,1,"16:58",2218,2218,"Javon Levi made Layup.",6,6,0,28,0.794164492306112,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
21,1,"16:30",2190,2190,"Rob Whitfield missed Jumper.",6,6,0,0,0.804263371106956,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
22,1,"16:30",2190,2190,"UT Rio Grande Valley Defensive Rebound.",6,6,0,3,0.804263371106956,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
23,1,"16:27",2187,2187,"Foul on Danny Dixon.",6,6,0,10,0.794101038783123,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
24,1,"16:17",2177,2177,"Foul on Danny Dixon.",6,6,0,0,0.789407986299972,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
25,1,"16:17",2177,2177,"Javon Levi missed Free Throw.",6,6,0,0,0.789407986299972,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
26,1,"16:17",2177,2177,"UT Rio Grande Valley Deadball Team Rebound.",6,6,0,0,0.789407986299972,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
27,1,"16:17",2177,2177,"Javon Levi missed Free Throw.",6,6,0,0,0.789407986299972,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
28,1,"16:17",2177,2177,"Marvin Nesbitt Jr. Defensive Rebound.",6,6,0,22,0.789407986299972,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
29,1,"15:55",2155,2155,"Marvin Nesbitt Jr. Turnover.",6,6,0,2,0.786977054917235,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
30,1,"15:53",2153,2153,"Lesley Varner II Steal.",6,6,0,23,0.786977054917235,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
31,1,"15:30",2130,2130,"Tyson Smith made Three Point Jumper. Assisted by Lesley Varner II.",9,6,3,1,0.845099025205715,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
32,1,"15:29",2129,2129,"Foul on Xavier Bishop.",9,6,3,0,0.839274397490612,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
33,1,"15:29",2129,2129,"Official TV Timeout",9,6,3,0,0.839274397490612,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
34,1,"15:29",2129,2129,"Tyson Smith made Free Throw.",10,6,4,19,0.854140562921247,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
35,1,"15:10",2110,2110,"Aleer Leek made Jumper. Assisted by Rob Whitfield.",10,8,2,22,0.832506581881884,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
36,1,"14:48",2088,2088,"Foul on Greg Bowie II.",10,8,2,0,0.822046048434698,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
37,1,"14:48",2088,2088,"Greg Bowie II Turnover.",10,8,2,24,0.822046048434698,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
38,1,"14:24",2064,2064,"Jordan Giles made Layup. Assisted by Xavier Bishop.",10,10,0,12,0.781687131268521,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
39,1,"14:12",2052,2052,"Foul on Rob Whitfield.",10,10,0,7,0.793880097207868,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
40,1,"14:05",2045,2045,"Javon Levi made Layup. Assisted by Greg Bowie II.",12,10,2,23,0.812683966921307,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
41,1,"13:42",2022,2022,"Aleer Leek missed Layup.",12,10,2,0,0.82606686047607,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
42,1,"13:42",2022,2022,"Aleer Leek Offensive Rebound.",12,10,2,4,0.82606686047607,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
43,1,"13:38",2018,2018,"Aleer Leek made Layup.",12,12,0,27,0.789337063700779,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
44,1,"13:11",1991,1991,"Foul on Aleer Leek.",12,12,0,3,0.787114525256083,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
45,1,"13:08",1988,1988,"Foul on Ndene Gueye.",12,12,0,0,0.770097346803316,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
46,1,"13:08",1988,1988,"Ndene Gueye Turnover.",12,12,0,15,0.770097346803316,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
47,1,"12:53",1973,1973,"Xavier Bishop made Three Point Jumper.",12,15,-3,17,0.722672824790907,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
48,1,"12:36",1956,1956,"Lesley Varner II made Three Point Jumper. Assisted by Ndene Gueye.",15,15,0,17,0.783222207442078,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
49,1,"12:19",1939,1939,"Foul on Ndene Gueye.",15,15,0,0,0.772776634722541,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
50,1,"12:19",1939,1939,"Jamel Allen made Free Throw.",15,16,-1,0,0.749300622800444,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
51,1,"12:19",1939,1939,"Jamel Allen made Free Throw.",15,17,-2,19,0.724264576848788,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
52,1,"12:00",1920,1920,"Greg Bowie II made Three Point Jumper. Assisted by Tyson Smith.",18,17,1,21,0.8059769302212,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
53,1,"11:39",1899,1899,"Official TV Timeout",18,17,1,1,0.801953866898559,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
54,1,"11:38",1898,1898,"Jamel Allen missed Three Point Jumper.",18,17,1,0,0.801953866898559,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
55,1,"11:38",1898,1898,"Ndene Gueye Defensive Rebound.",18,17,1,13,0.801953866898559,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
56,1,"11:25",1885,1885,"Uche Dibiamaka missed Three Point Jumper.",18,17,1,0,0.800939208647208,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
57,1,"11:25",1885,1885,"Ndene Gueye Offensive Rebound.",18,17,1,5,0.800939208647208,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
58,1,"11:20",1880,1880,"Ndene Gueye missed Layup.",18,17,1,0,0.800939208647208,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
59,1,"11:20",1880,1880,"Solomon Hainna Offensive Rebound.",18,17,1,0,0.800939208647208,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
60,1,"11:20",1880,1880,"Foul on Jamel Allen.",18,17,1,0,0.800939208647208,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
61,1,"11:20",1880,1880,"Solomon Hainna made Free Throw.",19,17,2,0,0.819931924728524,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
62,1,"11:20",1880,1880,"Solomon Hainna made Free Throw.",20,17,3,25,0.837480215918103,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
63,1,"10:55",1855,1855,"Jamel Allen made Layup. Assisted by Jordan Giles.",20,19,1,6,0.801013328438206,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
64,1,"10:49",1849,1849,"Foul on Tyson Smith.",20,19,1,0,0.790958094825721,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
65,1,"10:49",1849,1849,"Tyson Smith Turnover.",20,19,1,26,0.790958094825721,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
66,1,"10:23",1823,1823,"Xavier Bishop missed Jumper.",20,19,1,0,0.813626393118225,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
67,1,"10:23",1823,1823,"Ndene Gueye Defensive Rebound.",20,19,1,22,0.813626393118225,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
68,1,"10:01",1801,1801,"Foul on Uche Dibiamaka.",20,19,1,0,0.796994766857139,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
69,1,"10:01",1801,1801,"Uche Dibiamaka Turnover.",20,19,1,17,0.796994766857139,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
70,1,"9:44",1784,1784,"Jamel Allen missed Three Point Jumper.",20,19,1,0,0.778929553515782,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
71,1,"9:44",1784,1784,"Ndene Gueye Defensive Rebound.",20,19,1,19,0.778929553515782,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
72,1,"9:25",1765,1765,"Tyson Smith missed Three Point Jumper.",20,19,1,0,0.805934287154451,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
73,1,"9:25",1765,1765,"Solomon Hainna Offensive Rebound.",20,19,1,17,0.805934287154451,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
74,1,"9:08",1748,1748,"Uche Dibiamaka missed Jumper.",20,19,1,0,0.793716646684865,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
75,1,"9:08",1748,1748,"Brandon Suggs Defensive Rebound.",20,19,1,13,0.793716646684865,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
76,1,"8:55",1735,1735,"Rob Whitfield missed Three Point Jumper.",20,19,1,0,0.79664659201696,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
77,1,"8:55",1735,1735,"Ndene Gueye Defensive Rebound.",20,19,1,13,0.79664659201696,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
78,1,"8:42",1722,1722,"Tyson Smith missed Layup.",20,19,1,0,0.787138883377906,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
79,1,"8:42",1722,1722,"Brandon Suggs Defensive Rebound.",20,19,1,27,0.787138883377906,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
80,1,"8:15",1695,1695,"Brandon Suggs made Dunk. Assisted by Jordan Giles.",20,21,-1,26,0.74428367925306,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
81,1,"7:49",1669,1669,"Lesley Varner II missed Jumper.",20,21,-1,0,0.746192712394704,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
82,1,"7:49",1669,1669,"Xavier Bishop Defensive Rebound.",20,21,-1,10,0.746192712394704,"UT Rio Grande Valley","UMKC",4,4,0,0,7,"401086193",2019-02-02
