"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.200338400078883,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Buffalo",0,0,0,18,0.200338400078883,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
3,1,"19:42",2382,2382,"Jeremy Harris missed Three Point Jumper.",0,0,0,0,0.206781187669011,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
4,1,"19:42",2382,2382,"CJ Massinburg Offensive Rebound.",0,0,0,8,0.206781187669011,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
5,1,"19:34",2374,2374,"CJ Massinburg missed Three Point Jumper.",0,0,0,0,0.225608375040711,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
6,1,"19:34",2374,2374,"Tshiefu Ngalakulondi Defensive Rebound.",0,0,0,1,0.225608375040711,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
7,1,"19:33",2373,2373,"Foul on Montell McRae.",0,0,0,27,0.225608375040711,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
8,1,"19:06",2346,2346,"Foul on Jayvon Graves.",0,0,0,0,0.219958945744706,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
9,1,"19:06",2346,2346,"Jalen Poyser missed Free Throw.",0,0,0,0,0.219958945744706,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
10,1,"19:06",2346,2346,"St. Bonaventure Deadball Team Rebound.",0,0,0,0,0.219958945744706,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
11,1,"19:06",2346,2346,"Jalen Poyser made Free Throw.",1,0,1,16,0.235750368011385,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
12,1,"18:50",2330,2330,"Montell McRae missed Three Point Jumper.",1,0,1,0,0.237280892960453,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
13,1,"18:50",2330,2330,"Courtney Stockard Defensive Rebound.",1,0,1,13,0.237280892960453,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
14,1,"18:37",2317,2317,"Jalen Poyser made Layup.",3,0,3,12,0.277287546743993,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
15,1,"18:25",2305,2305,"Jayvon Graves made Three Point Jumper. Assisted by CJ Massinburg.",3,3,0,23,0.222619172616359,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
16,1,"18:02",2282,2282,"Courtney Stockard missed Three Point Jumper.",3,3,0,0,0.218446558881744,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
17,1,"18:02",2282,2282,"CJ Massinburg Defensive Rebound.",3,3,0,14,0.218446558881744,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
18,1,"17:48",2268,2268,"Foul on Tshiefu Ngalakulondi.",3,3,0,0,0.220978501202834,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
19,1,"17:48",2268,2268,"CJ Massinburg made Free Throw.",3,4,-1,0,0.200457774255331,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
20,1,"17:48",2268,2268,"CJ Massinburg made Free Throw.",3,5,-2,15,0.181398931618695,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
21,1,"17:33",2253,2253,"Kyle Lofton missed Layup.",3,5,-2,0,0.203230294116952,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
22,1,"17:33",2253,2253,"Montell McRae Block.",3,5,-2,0,0.203230294116952,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
23,1,"17:33",2253,2253,"St. Bonaventure Offensive Rebound.",3,5,-2,10,0.203230294116952,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
24,1,"17:23",2243,2243,"Courtney Stockard missed Three Point Jumper.",3,5,-2,0,0.218456349417952,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
25,1,"17:23",2243,2243,"Montell McRae Defensive Rebound.",3,5,-2,29,0.218456349417952,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
26,1,"16:54",2214,2214,"Foul on Amadi Ikpeze.",3,5,-2,0,0.199265739994092,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
27,1,"16:54",2214,2214,"Davonta Jordan missed Free Throw.",3,5,-2,0,0.199265739994092,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
28,1,"16:54",2214,2214,"Buffalo Deadball Team Rebound.",3,5,-2,0,0.199265739994092,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
29,1,"16:54",2214,2214,"Davonta Jordan missed Free Throw.",3,5,-2,0,0.199265739994092,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
30,1,"16:54",2214,2214,"Kyle Lofton Defensive Rebound.",3,5,-2,20,0.199265739994092,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
31,1,"16:34",2194,2194,"Foul on Courtney Stockard.",3,5,-2,0,0.195234028408042,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
32,1,"16:34",2194,2194,"Courtney Stockard Turnover.",3,5,-2,13,0.195234028408042,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
33,1,"16:21",2181,2181,"Foul on Nick Perkins.",3,5,-2,0,0.194188159718834,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
34,1,"16:21",2181,2181,"Nick Perkins Turnover.",3,5,-2,19,0.194188159718834,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
35,1,"16:02",2162,2162,"Foul on Amadi Ikpeze.",3,5,-2,0,0.194497393203216,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
36,1,"16:02",2162,2162,"Amadi Ikpeze Turnover.",3,5,-2,11,0.194497393203216,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
37,1,"15:51",2151,2151,"Jeremy Harris missed Three Point Jumper.",3,5,-2,0,0.180918382746051,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
38,1,"15:51",2151,2151,"CJ Massinburg Offensive Rebound.",3,5,-2,15,0.180918382746051,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
39,1,"15:36",2136,2136,"Jeremy Harris made Layup.",3,7,-4,0,0.151975524448418,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
40,1,"15:36",2136,2136,"Foul on Osun Osunniyi.",3,7,-4,0,0.151975524448418,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
41,1,"15:36",2136,2136,"Official TV Timeout",3,7,-4,0,0.151975524448418,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
42,1,"15:36",2136,2136,"Jeremy Harris missed Free Throw.",3,7,-4,0,0.151975524448418,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
43,1,"15:36",2136,2136,"Nelson Kaputo Defensive Rebound.",3,7,-4,12,0.151975524448418,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
44,1,"15:24",2124,2124,"Osun Osunniyi Turnover.",3,7,-4,0,0.154220882065085,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
45,1,"15:24",2124,2124,"Foul on Osun Osunniyi.",3,7,-4,8,0.154220882065085,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
46,1,"15:16",2116,2116,"Foul on Courtney Stockard.",3,7,-4,0,0.143716807498579,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
47,1,"15:16",2116,2116,"Dontay Caruthers made Free Throw.",3,8,-5,0,0.12981717657401,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
48,1,"15:16",2116,2116,"Dontay Caruthers made Free Throw.",3,9,-6,15,0.117078049367706,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
49,1,"15:01",2101,2101,"Kyle Lofton made Layup.",5,9,-4,18,0.159737275642069,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
50,1,"14:43",2083,2083,"Jeremy Harris made Jumper.",5,11,-6,27,0.14322484213244,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
51,1,"14:16",2056,2056,"Nelson Kaputo missed Jumper.",5,11,-6,0,0.115007824085423,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
52,1,"14:16",2056,2056,"Nick Perkins Defensive Rebound.",5,11,-6,1,0.115007824085423,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
53,1,"14:15",2055,2055,"Nick Perkins Turnover.",5,11,-6,14,0.115007824085423,"St. Bonaventure","Buffalo",4,4,0,0,-7,"401085724",2018-12-08
