"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.852225761633161,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
2,1,"19:29",2369,2369,"Sloan Seymour missed Three Point Jumper.",0,0,0,0,0.833106279835543,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
3,1,"19:29",2369,2369,"Kevin Degnan Offensive Rebound.",0,0,0,28,0.833106279835543,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
4,1,"19:01",2341,2341,"Jalen Pickett missed Three Point Jumper.",0,0,0,0,0.835584995047792,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
5,1,"19:01",2341,2341,"Matt Faw Defensive Rebound.",0,0,0,11,0.835584995047792,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
6,1,"18:50",2330,2330,"Austin Butler made Three Point Jumper. Assisted by Jehyve Floyd.",3,0,3,33,0.875007069485222,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
7,1,"18:17",2297,2297,"Sloan Seymour missed Three Point Jumper.",3,0,3,0,0.875983183777207,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
8,1,"18:17",2297,2297,"Jacob Grandison Defensive Rebound.",3,0,3,29,0.875983183777207,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
9,1,"17:48",2268,2268,"Caleb Green made Layup.",5,0,5,29,0.909255728024156,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
10,1,"17:19",2239,2239,"Sloan Seymour missed Jumper.",5,0,5,0,0.899155943247257,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
11,1,"17:19",2239,2239,"Jehyve Floyd Defensive Rebound.",5,0,5,18,0.899155943247257,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
12,1,"17:01",2221,2221,"Jacob Grandison missed Jumper.",5,0,5,0,0.895843140801424,"Holy Cross","Siena",4,4,0,0,9,"401086055",2018-12-22
