"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.785623304600368,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
2,1,"19:33",2373,2373,"LaDarien Griffin made Jumper.",0,2,-2,0,0.746814667950827,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
3,1,"19:33",2373,2373,"LaDarien Griffin made Jumper.",0,2,-2,21,0.746814667950827,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
4,1,"19:12",2352,2352,"Foul on Osun Osunniyi.",0,2,-2,0,0.755488090070929,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
5,1,"19:12",2352,2352,"Foul on Osun Osunniyi.",0,2,-2,9,0.755488090070929,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
6,1,"19:03",2343,2343,"Cyril Langevine missed Layup.",0,2,-2,0,0.736551785220727,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
7,1,"19:03",2343,2343,"Cyril Langevine missed Layup.",0,2,-2,3,0.736551785220727,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
8,1,"19:00",2340,2340,"Courtney Stockard Defensive Rebound.",0,2,-2,0,0.736551785220727,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
9,1,"19:00",2340,2340,"Courtney Stockard Defensive Rebound.",0,2,-2,7,0.736551785220727,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
10,1,"18:53",2333,2333,"Courtney Stockard missed Jumper.",0,2,-2,0,0.741464560006235,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
11,1,"18:53",2333,2333,"Courtney Stockard missed Jumper.",0,2,-2,4,0.741464560006235,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
12,1,"18:49",2329,2329,"Cyril Langevine Defensive Rebound.",0,2,-2,0,0.741358819190071,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
13,1,"18:49",2329,2329,"Cyril Langevine Defensive Rebound.",0,2,-2,14,0.741358819190071,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
14,1,"18:35",2315,2315,"Cyril Langevine Turnover.",0,2,-2,0,0.723343015700732,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
15,1,"18:35",2315,2315,"Cyril Langevine Turnover.",0,2,-2,17,0.723343015700732,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
16,1,"18:18",2298,2298,"Kyle Lofton missed Three Point Jumper.",0,2,-2,0,0.740644439948088,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
17,1,"18:18",2298,2298,"Kyle Lofton missed Three Point Jumper.",0,2,-2,4,0.740644439948088,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
18,1,"18:14",2294,2294,"Jermaine Harris Defensive Rebound.",0,2,-2,0,0.740644439948088,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
19,1,"18:14",2294,2294,"Jermaine Harris Defensive Rebound.",0,2,-2,2,0.740644439948088,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
20,1,"18:12",2292,2292,"Cyril Langevine Turnover.",0,2,-2,0,0.740644439948088,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
21,1,"18:12",2292,2292,"Cyril Langevine Turnover.",0,2,-2,32,0.740644439948088,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
22,1,"17:40",2260,2260,"LaDarien Griffin missed Three Point Jumper.",0,2,-2,0,0.733852897354878,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
23,1,"17:40",2260,2260,"LaDarien Griffin missed Three Point Jumper.",0,2,-2,4,0.733852897354878,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
24,1,"17:36",2256,2256,"Osun Osunniyi Offensive Rebound.",0,2,-2,0,0.731810964920278,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
25,1,"17:36",2256,2256,"Osun Osunniyi Offensive Rebound.",0,2,-2,3,0.731810964920278,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
26,1,"17:33",2253,2253,"Kyle Lofton missed Layup.",0,2,-2,0,0.731810964920278,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
27,1,"17:33",2253,2253,"Kyle Lofton missed Layup.",0,2,-2,3,0.731810964920278,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
28,1,"17:30",2250,2250,"Tyrese Martin Defensive Rebound.",0,2,-2,0,0.731810964920278,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
29,1,"17:30",2250,2250,"Tyrese Martin Defensive Rebound.",0,2,-2,12,0.731810964920278,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
30,1,"17:18",2238,2238,"Jermaine Harris missed Three Point Jumper.",0,2,-2,0,0.729417853180706,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
31,1,"17:18",2238,2238,"Jermaine Harris missed Three Point Jumper.",0,2,-2,4,0.729417853180706,"Rhode Island","St. Bonaventure",4,4,0,0,6,"401085728",2019-01-16
