"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.919104732890501,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
2,1,"19:43",2383,2383,"Antoine Davis Turnover.",0,0,0,0,0.91537018983102,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
3,1,"19:43",2383,2383,"Nate Pierre-Louis Steal.",0,0,0,7,0.91537018983102,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
4,1,"19:36",2376,2376,"Quinton Rose missed Dunk.",0,0,0,0,0.911210036177067,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
5,1,"19:36",2376,2376,"Chris Brandon Block.",0,0,0,9,0.911210036177067,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
6,1,"19:27",2367,2367,"Antoine Davis Defensive Rebound.",0,0,0,11,0.902880478718051,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
7,1,"19:16",2356,2356,"Lamar Hamrick missed Jumper.",0,0,0,0,0.914504722423017,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
8,1,"19:16",2356,2356,"Ernest Aflakpui Block.",0,0,0,6,0.914504722423017,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
9,1,"19:10",2350,2350,"Ernest Aflakpui Defensive Rebound.",0,0,0,10,0.914504722423017,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
10,1,"19:00",2340,2340,"Jr. Shizz Alston missed Jumper.",0,0,0,5,0.904729220935803,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
11,1,"18:55",2335,2335,"Chris Brandon Defensive Rebound.",0,0,0,6,0.908621285563483,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
12,1,"18:49",2329,2329,"Josh McFolley missed Three Point Jumper.",0,0,0,5,0.908735489143603,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
13,1,"18:44",2324,2324,"Jr. Shizz Alston Defensive Rebound.",0,0,0,2,0.908735489143603,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
14,1,"18:42",2322,2322,"Jr. Shizz Alston Turnover.",0,0,0,0,0.908735489143603,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
15,1,"18:42",2322,2322,"Lamar Hamrick Steal.",0,0,0,8,0.908735489143603,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
16,1,"18:34",2314,2314,"Antoine Davis made Three Point Jumper. Assisted by Lamar Hamrick.",0,3,-3,27,0.867536795624619,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
17,1,"18:07",2287,2287,"Ernest Aflakpui made Layup. Assisted by Jr. Shizz Alston.",2,3,-1,14,0.894115812700876,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
18,1,"17:53",2273,2273,"Antoine Davis made Three Point Jumper.",2,6,-4,23,0.864935739053588,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
19,1,"17:30",2250,2250,"Jr. Shizz Alston Turnover.",2,6,-4,0,0.859405748159485,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
20,1,"17:30",2250,2250,"Gerald Blackshear Jr. Steal.",2,6,-4,8,0.859405748159485,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
21,1,"17:22",2242,2242,"Antoine Davis made Three Point Jumper. Assisted by Josh McFolley.",2,9,-7,1,0.813307006163372,"Temple","Detroit Mercy",4,4,0,0,18.5,"401084647",2018-11-09
22,1,"17:21",2241,2241,"Temple  Timeout",2,9,-7,15,0.813307006163372,"Temple","Detroit Mercy",3,4,1,0,18.5,"401084647",2018-11-09
23,1,"17:06",2226,2226,"De'Vondre Perry missed Layup.",2,9,-7,1,0.824102813293757,"Temple","Detroit Mercy",3,4,1,0,18.5,"401084647",2018-11-09
24,1,"17:05",2225,2225,"Ernest Aflakpui Offensive Rebound.",2,9,-7,9,0.824102813293757,"Temple","Detroit Mercy",3,4,1,0,18.5,"401084647",2018-11-09
