"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.920223307015788,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
2,1,"19:46",2386,2386,"Foul on D.J. Myers.",0,0,0,0,0.916508702726316,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
3,1,"19:46",2386,2386,"Ethan Chargois missed Free Throw.",0,0,0,0,0.916508702726316,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
4,1,"19:46",2386,2386,"SMU Deadball Team Rebound.",0,0,0,0,0.916508702726316,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
5,1,"19:46",2386,2386,"Ethan Chargois made Free Throw.",1,0,1,12,0.91895373632522,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
6,1,"19:34",2374,2374,"Matt Halvorsen Turnover.",1,0,1,0,0.919661813971187,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
7,1,"19:34",2374,2374,"Jimmy Whitt Jr. Steal.",1,0,1,6,0.919661813971187,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
8,1,"19:28",2368,2368,"Jimmy Whitt Jr. made Layup.",3,0,3,11,0.912463775138948,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
9,1,"19:17",2357,2357,"Foul on Nat Dixon.",3,0,3,13,0.933894605323349,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
10,1,"19:04",2344,2344,"Carlos Dotson Turnover.",3,0,3,19,0.926506589652584,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
11,1,"18:45",2325,2325,"Ethan Chargois made Layup. Assisted by Nat Dixon.",5,0,5,5,0.945417550293896,"SMU","Western Carolina",4,4,0,0,19,"401084675",2018-11-14
12,1,"18:40",2320,2320,"Western Carolina  Timeout",5,0,5,12,0.945417550293896,"SMU","Western Carolina",3,4,1,0,19,"401084675",2018-11-14
13,1,"18:28",2308,2308,"Kameron Gibson Turnover.",5,0,5,0,0.93733188469207,"SMU","Western Carolina",3,4,1,0,19,"401084675",2018-11-14
14,1,"18:28",2308,2308,"Jimmy Whitt Jr. Steal.",5,0,5,10,0.93733188469207,"SMU","Western Carolina",3,4,1,0,19,"401084675",2018-11-14
15,1,"18:18",2298,2298,"Jimmy Whitt Jr. made Layup.",7,0,7,11,0.951853938721681,"SMU","Western Carolina",3,4,1,0,19,"401084675",2018-11-14
