"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.823906478244314,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
2,1,"19:36",2376,2376,"Foul on Jahlil Rawley.",0,0,0,16,0.817583537350607,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
3,1,"19:20",2360,2360,"Moses Greenwood made Jumper. Assisted by Marlain Veal.",2,0,2,16,0.815035167494875,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
4,1,"19:04",2344,2344,"Jahlil Rawley missed Jumper.",2,0,2,0,0.833758159931935,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
5,1,"19:04",2344,2344,"Marques Sumner Offensive Rebound.",2,0,2,9,0.833758159931935,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
6,1,"18:55",2335,2335,"Christiaan Jones made Jumper.",2,2,0,29,0.81294386371391,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
7,1,"18:26",2306,2306,"Kajon Brown missed Three Point Jumper.",2,2,0,0,0.801038055820784,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
8,1,"18:26",2306,2306,"Abayomi Iyiola Defensive Rebound.",2,2,0,29,0.801038055820784,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
9,1,"17:57",2277,2277,"Foul on Marlain Veal.",2,2,0,0,0.811324184922259,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
10,1,"17:57",2277,2277,"Abayomi Iyiola made Free Throw.",2,3,-1,0,0.794971421559679,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
11,1,"17:57",2277,2277,"Abayomi Iyiola missed Free Throw.",2,3,-1,0,0.794971421559679,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
12,1,"17:57",2277,2277,"Moses Greenwood Defensive Rebound.",2,3,-1,8,0.794971421559679,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
13,1,"17:49",2269,2269,"Marlain Veal missed Jumper.",2,3,-1,0,0.796942139228115,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
14,1,"17:49",2269,2269,"Moses Greenwood Offensive Rebound.",2,3,-1,3,0.796942139228115,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
15,1,"17:46",2266,2266,"Moses Greenwood made Jumper.",4,3,1,9,0.833995914751458,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
16,1,"17:37",2257,2257,"Jahlil Rawley Turnover.",4,3,1,8,0.818938189587227,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
17,1,"17:29",2249,2249,"Foul on Jahlil Rawley.",4,3,1,15,0.813990357841287,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
18,1,"17:14",2234,2234,"Marlain Veal missed Three Point Jumper.",4,3,1,0,0.824887478923114,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
19,1,"17:14",2234,2234,"Keith Charleston Offensive Rebound.",4,3,1,17,0.824887478923114,"SE Louisiana","Stetson",6,6,0,0,7.5,"401086797",2018-11-17
