"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.398165870133373,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
2,1,"19:37",2377,2377,"Pauly Paulicap missed Layup.",0,0,0,0,0.419085590057975,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
3,1,"19:37",2377,2377,"Nick Honor Defensive Rebound.",0,0,0,18,0.419085590057975,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
4,1,"19:19",2359,2359,"Ivan Raut made Jumper. Assisted by Antwon Portley.",0,2,-2,21,0.381199931930682,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
5,1,"18:58",2338,2338,"Tykei Greene missed Layup.",0,2,-2,0,0.367402083051029,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
6,1,"18:58",2338,2338,"Pauly Paulicap Offensive Rebound.",0,2,-2,2,0.367402083051029,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
7,1,"18:56",2336,2336,"Foul on Chuba Ohams.",0,2,-2,0,0.367402083051029,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
8,1,"18:56",2336,2336,"Pauly Paulicap made Free Throw.",1,2,-1,0,0.389479442620385,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
9,1,"18:56",2336,2336,"Pauly Paulicap missed Free Throw.",1,2,-1,0,0.389479442620385,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
10,1,"18:56",2336,2336,"Chuba Ohams Defensive Rebound.",1,2,-1,27,0.389479442620385,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
11,1,"18:29",2309,2309,"Ivan Raut missed Three Point Jumper.",1,2,-1,0,0.383878952226036,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
12,1,"18:29",2309,2309,"Thomas Capuano Defensive Rebound.",1,2,-1,19,0.383878952226036,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
13,1,"18:10",2290,2290,"Pauly Paulicap made Dunk. Assisted by Thomas Capuano.",3,2,1,36,0.441077181050095,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
14,1,"17:34",2254,2254,"Jesse Bunting missed Layup.",3,2,1,0,0.445500108056521,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
15,1,"17:34",2254,2254,"Ebube Ebube Defensive Rebound.",3,2,1,7,0.445500108056521,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
16,1,"17:27",2247,2247,"Nehemiah Mack Turnover.",3,2,1,2,0.45673194633194,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
17,1,"17:25",2245,2245,"Jesse Bunting Steal.",3,2,1,26,0.45673194633194,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
18,1,"16:59",2219,2219,"Antwon Portley missed Jumper.",3,2,1,0,0.46172517082658,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
19,1,"16:59",2219,2219,"Tykei Greene Defensive Rebound.",3,2,1,9,0.46172517082658,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
20,1,"16:50",2210,2210,"Ebube Ebube Turnover.",3,2,1,1,0.46172517082658,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
21,1,"16:49",2209,2209,"Nick Honor Steal.",3,2,1,4,0.446730466605165,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
22,1,"16:45",2205,2205,"Chuba Ohams made Layup.",3,4,-1,18,0.3916925587151,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
23,1,"16:27",2187,2187,"Warren Williams made Layup.",5,4,1,36,0.44361113301071,"Manhattan","Fordham",4,4,0,0,-2,"401085954",2018-12-01
