"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.895854922029894,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
2,1,"19:33",2373,2373,"Tyreese Davis missed Jumper.",0,0,0,0,0.887821423892123,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
3,1,"19:33",2373,2373,"Josh Ajayi Defensive Rebound.",0,0,0,21,0.887821423892123,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
4,1,"19:12",2352,2352,"Herb McGee missed Three Point Jumper.",0,0,0,0,0.891660003680318,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
5,1,"19:12",2352,2352,"Dave Bell Defensive Rebound.",0,0,0,21,0.891660003680318,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
6,1,"18:51",2331,2331,"Jalyn Hinton missed Jumper.",0,0,0,0,0.884661942810185,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
7,1,"18:51",2331,2331,"Jalyn Hinton Offensive Rebound.",0,0,0,4,0.884661942810185,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
8,1,"18:47",2327,2327,"Dave Bell made Dunk. Assisted by Jalyn Hinton.",0,2,-2,29,0.86167017001911,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
9,1,"18:18",2298,2298,"Trhae Mitchell missed Jumper.",0,2,-2,0,0.862493046837349,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
10,1,"18:18",2298,2298,"Dave Bell Defensive Rebound.",0,2,-2,13,0.862493046837349,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
11,1,"18:05",2285,2285,"Aamahne Santos missed Three Point Jumper.",0,2,-2,0,0.854753488020962,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
12,1,"18:05",2285,2285,"Josh Ajayi Defensive Rebound.",0,2,-2,11,0.854753488020962,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
13,1,"17:54",2274,2274,"Abdul Dial missed Jumper.",0,2,-2,0,0.859258007703843,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
14,1,"17:54",2274,2274,"Tyreese Davis Defensive Rebound.",0,2,-2,13,0.859258007703843,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
15,1,"17:41",2261,2261,"Foul on Herb McGee.",0,2,-2,0,0.860093155073856,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
16,1,"17:41",2261,2261,"Aamahne Santos made Free Throw.",0,3,-3,0,0.844565962758502,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
17,1,"17:41",2261,2261,"Aamahne Santos made Free Throw.",0,4,-4,11,0.827660817085765,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
18,1,"17:30",2250,2250,"Abdul Dial Turnover.",0,4,-4,13,0.827006703877099,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
19,1,"17:17",2237,2237,"Dave Bell missed Jumper.",0,4,-4,0,0.824105371280342,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
20,1,"17:17",2237,2237,"Trhae Mitchell Defensive Rebound.",0,4,-4,6,0.824105371280342,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
21,1,"17:11",2231,2231,"Foul on Tyreese Davis.",0,4,-4,19,0.824105371280342,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
22,1,"16:52",2212,2212,"Josh Ajayi missed Jumper.",0,4,-4,0,0.805962626287478,"South Alabama","Jacksonville",4,4,0,0,13,"401086680",2018-11-17
