"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.915023273919708,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
2,1,"19:45",2385,2385,"Ameer Bennett made Jumper. Assisted by Johquin Wiley.",0,2,-2,28,0.905838354245575,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
3,1,"19:17",2357,2357,"Tyler Foster missed Three Point Jumper.",0,2,-2,0,0.895051263186075,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
4,1,"19:17",2357,2357,"Jayden Gardner Offensive Rebound.",0,2,-2,20,0.895051263186075,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
5,1,"18:57",2337,2337,"Isaac Fleming Turnover.",0,2,-2,18,0.886862949812713,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
6,1,"18:39",2319,2319,"Foul on Tae Hardy.",0,2,-2,8,0.873178328921148,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
7,1,"18:31",2311,2311,"Saleik Edwards missed Jumper.",0,2,-2,0,0.873178328921148,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
8,1,"18:31",2311,2311,"Isaac Fleming Defensive Rebound.",0,2,-2,5,0.873178328921148,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
9,1,"18:26",2306,2306,"Foul on Isaac Fleming.",0,2,-2,0,0.875057432087101,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
10,1,"18:26",2306,2306,"Isaac Fleming Turnover.",0,2,-2,27,0.875057432087101,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
11,1,"17:59",2279,2279,"Johquin Wiley missed Three Point Jumper.",0,2,-2,0,0.882335103650813,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
12,1,"17:59",2279,2279,"Ameer Bennett Offensive Rebound.",0,2,-2,3,0.882335103650813,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
13,1,"17:56",2276,2276,"Ameer Bennett Turnover.",0,2,-2,2,0.882335103650813,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
14,1,"17:54",2274,2274,"Tyler Foster Steal.",0,2,-2,4,0.882335103650813,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
15,1,"17:50",2270,2270,"Tae Hardy missed Layup.",0,2,-2,0,0.882335103650813,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
16,1,"17:50",2270,2270,"Jayden Gardner Offensive Rebound.",0,2,-2,4,0.882335103650813,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
17,1,"17:46",2266,2266,"Jayden Gardner missed Two Point Tip Shot.",0,2,-2,0,0.883613329715128,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
18,1,"17:46",2266,2266,"Ameer Bennett Defensive Rebound.",0,2,-2,6,0.883613329715128,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
19,1,"17:40",2260,2260,"Saleik Edwards missed Three Point Jumper.",0,2,-2,0,0.883613329715128,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
20,1,"17:40",2260,2260,"Isaac Fleming Defensive Rebound.",0,2,-2,8,0.883613329715128,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
21,1,"17:32",2252,2252,"Isaac Fleming missed Layup.",0,2,-2,0,0.876096062722916,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
22,1,"17:32",2252,2252,"Saleik Edwards Defensive Rebound.",0,2,-2,6,0.876096062722916,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
23,1,"17:26",2246,2246,"Jonathan Mitchell made Layup. Assisted by Saleik Edwards.",0,4,-4,19,0.846660098246436,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
24,1,"17:07",2227,2227,"Foul on Ameer Bennett.",0,4,-4,0,0.858415894707575,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
25,1,"17:07",2227,2227,"Jayden Gardner made Free Throw.",1,4,-3,0,0.870398564135446,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
26,1,"17:07",2227,2227,"Jayden Gardner made Free Throw.",2,4,-2,20,0.881507092694505,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
27,1,"16:47",2207,2207,"Johquin Wiley missed Three Point Jumper.",2,4,-2,0,0.874506103898746,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
28,1,"16:47",2207,2207,"Tae Hardy Defensive Rebound.",2,4,-2,9,0.874506103898746,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
29,1,"16:38",2198,2198,"K.J. Davis made Jumper. Assisted by Tae Hardy.",4,4,0,9,0.904071526036859,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
30,1,"16:29",2189,2189,"Johquin Wiley Turnover.",4,4,0,2,0.897239399818671,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
31,1,"16:27",2187,2187,"Dimitrije Spasojevic Steal.",4,4,0,7,0.897239399818671,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
32,1,"16:20",2180,2180,"K.J. Davis missed Three Point Jumper.",4,4,0,0,0.897239399818671,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
33,1,"16:20",2180,2180,"Ameer Bennett Defensive Rebound.",4,4,0,12,0.897239399818671,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
34,1,"16:08",2168,2168,"Ameer Bennett missed Three Point Jumper.",4,4,0,0,0.893805617363987,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
35,1,"16:08",2168,2168,"Tae Hardy Defensive Rebound.",4,4,0,7,0.893805617363987,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
36,1,"16:01",2161,2161,"DeShaun Wade made Three Point Jumper. Assisted by Tae Hardy.",7,4,3,11,0.921430001385075,"East Carolina","Delaware State",4,4,0,0,17,"401084642",2018-11-06
37,1,"15:50",2150,2150,"Delaware State  Timeout",7,4,3,0,0.923397253677154,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
38,1,"15:50",2150,2150,"Official TV Timeout",7,4,3,12,0.923397253677154,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
39,1,"15:38",2138,2138,"Foul on K.J. Davis.",7,4,3,14,0.925381238013077,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
40,1,"15:24",2124,2124,"Ameer Bennett missed Jumper.",7,4,3,0,0.92192954570952,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
41,1,"15:24",2124,2124,"Justice Obasohan Block.",7,4,3,3,0.92192954570952,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
42,1,"15:21",2121,2121,"Fahim Jenneto Offensive Rebound.",7,4,3,8,0.92192954570952,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
43,1,"15:13",2113,2113,"Fahim Jenneto made Jumper.",7,6,1,6,0.912369039074112,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
44,1,"15:07",2107,2107,"Foul on Johquin Wiley.",7,6,1,1,0.9014852909596,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
45,1,"15:06",2106,2106,"East Carolina  Turnover.",7,6,1,11,0.9014852909596,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
46,1,"14:55",2095,2095,"Foul on Ronald Lucas.",7,6,1,0,0.89892929360678,"East Carolina","Delaware State",3,4,1,0,17,"401084642",2018-11-06
